Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.513458,26.603073,-5628673.657209,940557.841003,2838960.566266,4124.595189,11.303883
1,170.513458,36.603073,-3944129.784797,1395647.080612,4798071.259964,2684.340437,11.303883
2,150.513458,41.603073,-2578801.657681,3017953.062268,4975493.249971,1525.546648,11.303883
3,150.513458,41.603073,-5192812.466252,1341651.370942,3440281.430563,1525.546648,9.223310
4,145.513458,37.853073,-3410566.987502,3655663.386557,3947124.228719,766.914145,9.223310
5,156.763458,36.290573,-4729478.059923,2030628.296093,3754228.226978,433.742429,5.113724
6,151.763458,32.540573,-4993439.206464,2611787.867231,2977417.484969,119.490103,5.113724
7,151.763458,32.540573,-4461258.561956,2587301.940215,3740239.410819,119.490103,3.379402
8,144.888458,32.384323,-4150980.552295,3614634.830072,3211680.233684,80.307697,3.379402
9,149.107208,34.298386,-4526357.299678,2708195.596984,3573838.104055,25.659335,2.960801
10,149.380646,32.940964,-4610966.816375,2729020.917719,3448465.732927,11.935778,2.207775
11,149.380646,32.940964,-4493905.163919,2911000.447998,3454144.561523,11.935778,1.207575
12,147.781525,32.308029,-4565029.274902,2876808.545572,3389349.590774,6.801786,1.017159
13,147.823639,32.813248,-4541620.522008,2857394.922319,3436570.284885,1.990484,0.792703
14,147.823639,32.813248,-4582711.318383,2798219.696335,3430747.878894,1.990484,0.434996
15,147.823639,32.813248,-4558707.666045,2778964.945860,3477737.472594,1.990484,0.434996
16,148.410149,32.892717,-4566559.220552,2808251.103845,3443974.060649,1.440254,0.392227
17,148.375311,33.054501,-4556535.765935,2805906.778212,3459026.365701,0.998663,0.286791
18,148.375311,33.054501,-4551659.262789,2832256.369958,3444040.279063,0.998663,0.154873
19,148.375311,33.054501,-4560343.970731,2813673.554966,3447756.231590,0.998663,0.134756
20,148.229407,32.943675,-4555066.790506,2821025.463210,3448718.052187,0.914190,0.081727
21,148.229407,32.943675,-4553540.131717,2813359.748810,3456930.906885,0.914190,0.076591
22,148.202323,32.954477,-4553179.001139,2822835.025735,3449723.321889,0.911024,0.053929
23,148.253215,32.990518,-4553834.585860,2817645.024378,3453076.696809,0.895790,0.028868
24,148.253215,32.990518,-4554287.394621,2820632.847878,3450059.222887,0.895790,0.026353
25,148.253215,32.990518,-4554940.317585,2815442.599298,3453412.462691,0.895790,0.026353
26,148.247467,32.975205,-4554338.120643,2818588.346371,3451652.054344,0.894989,0.016170
27,148.247467,32.975205,-4554513.579521,2816779.677980,3452888.450845,0.894989,0.009940
28,148.254702,32.986184,-4554130.286758,2817664.532917,3452673.495928,0.894688,0.009209
29,148.257997,32.984595,-4554373.970779,2817453.062079,3452525.628718,0.894586,0.006543
30,148.251909,32.980297,-4554295.169733,2818073.572585,3452125.821966,0.894441,0.003518
31,148.251909,32.980297,-4554232.437446,2817713.926893,3452499.613649,0.894441,0.003168
32,148.251053,32.981162,-4554208.710570,2818114.092135,3452206.263456,0.894428,0.002365
33,148.253154,32.982522,-4554242.194713,2817903.879683,3452332.829898,0.894417,0.001258
34,148.253154,32.982522,-4554260.312392,2818041.279456,3452197.684751,0.894417,0.001086
35,148.253344,32.982113,-4554272.524458,2817901.823050,3452294.754513,0.894412,0.000850
36,148.252627,32.981694,-4554258.836754,2817972.065417,3452255.738692,0.894410,0.000454
37,148.252627,32.981694,-4554277.423536,2817953.476456,3452246.454840,0.894410,0.000371
38,148.252627,32.981694,-4554270.327441,2817932.296999,3452272.925669,0.894410,0.000212
39,148.252810,32.981882,-4554258.161435,2817951.533572,3452273.270843,0.894410,0.000196
40,148.252886,32.981833,-4554264.413301,2817947.048253,3452268.715221,0.894410,0.000135
