Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.353821,13.949654,167543.702478,5829806.055889,2573188.262462,82895.279146,6.666667
1,108.353821,8.949654,-1984083.926869,5980465.304601,985662.052253,22172.881349,11.303883
2,118.353821,-13.550346,-2945298.631215,5457725.149804,-1484664.394084,9015.389619,17.280368
3,163.353821,-34.800346,-5023371.740532,1501941.765552,-3619701.147960,1267.648356,29.854974
4,157.103821,-40.737846,-4458331.509543,1882922.616295,-4140408.085076,1201.149188,23.073798
5,139.291321,-25.659721,-4360787.076030,3752018.060072,-2745130.423674,618.333316,11.932711
6,155.775696,-33.999565,-4827191.156013,2171887.406168,-3546406.573041,341.369268,10.182179
7,152.318665,-35.283745,-4615732.545753,2421396.028515,-3663608.632825,118.492686,8.281313
8,146.669250,-30.150688,-4612018.328810,3033074.227657,-3184887.887558,100.016512,4.341090
9,146.353088,-32.076042,-4503539.269394,2997462.238389,-3367755.089920,23.201556,3.463276
10,149.414917,-33.198555,-4599610.750474,2718586.120085,-3472734.699830,9.555265,1.863985
11,149.414917,-33.198555,-4519492.793315,2770484.246314,-3535743.176193,9.555265,1.482553
12,147.653118,-32.807811,-4533569.808036,2871198.613972,-3436214.145431,3.071742,0.845136
13,147.653118,-32.807811,-4543587.090915,2782928.823118,-3495286.727846,3.071742,0.765272
14,148.748913,-33.161704,-4569568.700065,2773001.019858,-3469280.285883,2.338705,0.537613
15,148.045174,-32.756189,-4555726.003836,2841741.629061,-3431389.997590,1.620344,0.487860
16,148.025081,-32.883379,-4548258.619083,2839299.821608,-3443255.828055,1.216614,0.376780
17,148.392020,-32.990744,-4560989.998246,2806815.515641,-3453367.717283,1.059277,0.193813
18,148.392020,-32.990744,-4553400.981101,2804347.332482,-3465151.204690,1.059277,0.193813
19,148.203527,-32.968858,-4552764.578175,2822445.650613,-3451262.939724,0.910284,0.107068
20,148.203527,-32.968858,-4555183.523507,2809512.571415,-3458762.775527,0.910284,0.085831
21,148.203527,-32.968858,-4557450.208066,2811376.819987,-3454162.550274,0.910284,0.069265
22,148.300958,-33.016599,-4555126.507748,2813198.272295,-3455720.904651,0.908539,0.057773
23,148.291423,-32.996266,-4555691.267757,2814594.431225,-3453820.444017,0.904526,0.048020
24,148.249859,-32.987645,-4554073.848024,2818161.928089,-3453005.443789,0.894883,0.025289
25,148.249859,-32.987645,-4554639.237620,2819560.086439,-3451106.567453,0.894883,0.025289
26,148.249859,-32.987645,-4555027.547317,2816729.678098,-3452940.608817,0.894883,0.014931
27,148.249859,-32.987645,-4554504.361762,2816387.734488,-3453904.879820,0.894883,0.009906
28,148.249859,-32.987645,-4553552.901716,2817821.134413,-3453971.338340,0.894883,0.009906
29,148.259184,-32.995029,-4554160.377930,2817190.542161,-3453697.733799,0.894798,0.006160
30,148.259184,-32.995029,-4553835.388033,2817748.919164,-3453661.745053,0.894798,0.005213
31,148.252794,-32.991248,-4554035.355725,2817815.500726,-3453342.189774,0.894641,0.003575
32,148.252794,-32.991248,-4553966.100931,2817625.642690,-3453590.446201,0.894641,0.003176
33,148.252794,-32.991248,-4554079.849511,2817455.116885,-3453581.482521,0.894641,0.001905
34,148.252794,-32.991248,-4554148.397849,2817644.530887,-3453332.681266,0.894641,0.001905
35,148.255106,-32.992500,-4554085.510005,2817592.345958,-3453459.187610,0.894633,0.001228
36,148.255106,-32.992500,-4554104.238014,2817674.117178,-3453366.549017,0.894633,0.001114
37,148.253791,-32.991626,-4554064.937713,2817724.255977,-3453377.393050,0.894630,0.000696
38,148.253791,-32.991626,-4554046.210468,2817642.484502,-3453470.031524,0.894630,0.000696
39,148.254608,-32.992310,-4554070.720777,2817637.968469,-3453441.586160,0.894629,0.000543
40,148.254314,-32.992292,-4554056.485151,2817661.467402,-3453439.352252,0.894629,0.000464
41,148.254126,-32.991964,-4554064.092250,2817686.876631,-3453408.795055,0.894628,0.000254
42,148.254126,-32.991964,-4554051.282881,2817711.258150,-3453407.650189,0.894628,0.000254
43,148.254126,-32.991964,-4554056.908106,2817680.157071,-3453423.651322,0.894628,0.000164
44,148.254126,-32.991964,-4554065.465399,2817669.866848,-3453420.781950,0.894628,0.000100
45,148.254177,-32.992076,-4554060.843472,2817679.264408,-3453419.219915,0.894628,0.000089
46,148.254220,-32.992056,-4554063.966637,2817676.468684,-3453417.394719,0.894628,0.000062
47,148.254220,-32.992056,-4554063.248656,2817682.371588,-3453413.551187,0.894628,0.000035
48,148.254198,-32.992015,-4554064.989735,2817679.498000,-3453413.599472,0.894628,0.000031
49,148.254198,-32.992015,-4554063.863422,2817680.177465,-3453414.524142,0.894628,0.000022
50,148.254198,-32.992015,-4554064.196609,2817678.153208,-3453415.728263,0.894628,0.000013
51,148.254198,-32.992015,-4554065.322922,2817677.473742,-3453414.803594,0.894628,0.000013
52,148.254207,-32.992030,-4554064.676469,2817678.319540,-3453414.964898,0.894628,0.000011
53,148.254207,-32.992030,-4554064.343282,2817680.343797,-3453413.760777,0.894628,0.000011
54,148.254207,-32.992030,-4554064.749806,2817679.414834,-3453413.981155,0.894628,0.000010
55,148.254207,-32.992030,-4554065.082992,2817677.390577,-3453415.185277,0.894628,0.000010
56,148.254207,-32.992030,-4554064.713137,2817678.867187,-3453414.473027,0.894628,0.000005
57,148.254189,-32.992020,-4554064.324948,2817680.069973,-3453414.006713,0.894628,0.000009
58,148.254196,-32.992022,-4554064.519043,2817679.468580,-3453414.239870,0.894628,0.000004
