Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.243576,-78.807083,-1088904.030306,597552.050586,-6235049.919832,87051.937396,11.303883
1,151.243576,-78.807083,-968597.306686,777560.092762,-6235049.919832,87051.937396,11.303883
2,166.243576,-38.807083,-4834020.286245,1183451.692929,-3975650.692206,1960.535931,21.473498
3,166.243576,-38.807083,-4966084.885946,326053.589001,-3975650.692206,1960.535931,21.473498
4,166.243576,-38.807083,-6038283.401788,-131078.485061,-2043147.055349,1960.535931,11.303883
5,166.243576,-38.807083,-5581156.330407,366436.759358,-3055182.856424,1960.535931,6.666667
6,166.243576,-38.807083,-5273597.246567,578151.200167,-3528686.322250,1960.535931,4.859127
7,157.493576,-31.307083,-5038953.730620,2087864.901306,-3295030.320660,800.367098,7.336174
8,149.993576,-36.307083,-3769206.960977,3379710.801752,-3866588.481191,175.771337,7.336174
9,149.993576,-36.307083,-4361636.126969,3501387.179244,-3055182.856424,175.771337,7.336174
10,151.556076,-31.932083,-4764528.680198,2580893.421841,-3354417.910876,150.532635,5.482374
11,146.009201,-31.463333,-4515057.070428,3044389.617894,-3309940.987463,38.543853,3.195600
12,149.388107,-34.002396,-4555827.914385,2695585.652025,-3546968.842914,15.895878,2.535036
13,149.388107,-34.002396,-4654415.256285,2727741.861587,-3391891.181735,15.895878,1.959485
14,147.758469,-32.315384,-4563651.932459,2878506.952474,-3390150.610366,6.791958,1.147010
15,147.758469,-32.315384,-4513763.510036,2815448.845271,-3507131.970545,6.791958,1.008278
16,148.645233,-33.473068,-4548209.752661,2771312.949075,-3498036.603803,4.042462,0.679650
17,148.124050,-33.233162,-4535187.688341,2820265.190207,-3475771.807767,2.579932,0.617498
18,148.071555,-32.834249,-4553063.529294,2837169.578746,-3438674.489037,1.244107,0.369424
19,148.071555,-32.834249,-4546459.505308,2800116.961494,-3477786.669378,1.244107,0.233140
20,148.071555,-32.834249,-4564354.939629,2816910.023765,-3440646.355915,1.244107,0.233140
21,148.283403,-33.048874,-4552572.332640,2813548.042365,-3458697.475040,0.940320,0.145927
22,148.283403,-33.048874,-4558562.139829,2821116.280990,-3444640.949442,0.940320,0.129196
23,148.283403,-33.048874,-4556851.336491,2807455.703844,-3458213.836097,0.940320,0.084688
24,148.285717,-32.971989,-4556652.208704,2815815.170083,-3451557.492894,0.919317,0.050877
25,148.206157,-32.977819,-4550188.609153,2829185.788424,-3449022.586142,0.908460,0.050877
26,148.264670,-33.011889,-4553563.847047,2816218.666188,-3455265.985727,0.900091,0.037981
27,148.260566,-32.983421,-4554820.874843,2817447.249681,-3452615.192023,0.897120,0.030557
28,148.234388,-32.987737,-4553307.305037,2819388.176923,-3453013.410674,0.897110,0.018353
29,148.256073,-32.998734,-4553816.395507,2817319.569514,-3454041.867816,0.895314,0.013122
30,148.252898,-32.988328,-4554191.110211,2817900.415533,-3453071.163599,0.894836,0.010814
31,148.252898,-32.988328,-4554353.700718,2816722.057513,-3453829.574043,0.894836,0.006636
32,148.257395,-32.995556,-4554045.321907,2817315.963867,-3453746.808399,0.894786,0.006011
33,148.250452,-32.989699,-4553998.999213,2818050.366851,-3453197.605394,0.894727,0.004253
34,148.253411,-32.990478,-4554105.936103,2817791.350236,-3453271.145260,0.894662,0.003852
35,148.254663,-32.992823,-4554047.127113,2817617.308101,-3453489.234308,0.894636,0.002209
36,148.254663,-32.992823,-4554115.288697,2817531.309736,-3453471.481609,0.894636,0.001450
37,148.254329,-32.991601,-4554092.682557,2817682.278028,-3453375.071618,0.894632,0.000837
38,148.254329,-32.991601,-4554024.518350,2817768.275820,-3453392.824536,0.894632,0.000837
39,148.254204,-32.992261,-4554052.686081,2817671.182290,-3453436.455221,0.894629,0.000592
40,148.254204,-32.992261,-4554048.958231,2817722.723784,-3453399.566268,0.894629,0.000379
41,148.254144,-32.991832,-4554071.752441,2817689.615608,-3453396.541219,0.894628,0.000293
42,148.254404,-32.992138,-4554068.849668,2817659.236530,-3453424.964220,0.894628,0.000212
43,148.254239,-32.992123,-4554061.493599,2817672.804192,-3453423.603986,0.894628,0.000177
44,148.254233,-32.991981,-4554068.462068,2817677.817987,-3453410.412673,0.894628,0.000106
45,148.254068,-32.991966,-4554057.233979,2817707.460199,-3453401.096534,0.894628,0.000106
46,148.254195,-32.992048,-4554063.138811,2817678.703006,-3453416.668274,0.894628,0.000079
47,148.254195,-32.992048,-4554065.292226,2817681.431159,-3453411.636515,0.894628,0.000066
48,148.254195,-32.992048,-4554062.660734,2817685.726366,-3453411.602416,0.894628,0.000039
49,148.254195,-32.992048,-4554063.438127,2817682.896724,-3453412.877405,0.894628,0.000028
50,148.254179,-32.992011,-4554064.290348,2817681.115512,-3453413.204677,0.894628,0.000024
51,148.254179,-32.992011,-4554063.852805,2817678.415527,-3453415.966010,0.894628,0.000019
52,148.254179,-32.992011,-4554063.576354,2817681.402992,-3453413.906941,0.894628,0.000019
53,148.254179,-32.992011,-4554063.536081,2817679.981129,-3453415.112041,0.894628,0.000010
54,148.254202,-32.992027,-4554064.586936,2817678.838978,-3453414.661197,0.894628,0.000013
55,148.254202,-32.992027,-4554064.889923,2817679.975303,-3453413.343385,0.894628,0.000012
56,148.254216,-32.992028,-4554065.634590,2817675.990398,-3453415.597518,0.894628,0.000012
57,148.254216,-32.992028,-4554065.038217,2817678.837036,-3453414.071645,0.894628,0.000006
58,148.254216,-32.992028,-4554065.338004,2817678.266932,-3453414.140999,0.894628,0.000006
59,148.254216,-32.992028,-4554065.374277,2817677.555758,-3453414.669855,0.894628,0.000004
60,148.254209,-32.992023,-4554065.038217,2817678.837036,-3453414.071645,0.894628,0.000004
61,148.254209,-32.992023,-4554064.998743,2817677.841781,-3453414.929954,0.894628,0.000004
62,148.254209,-32.992023,-4554065.130500,2817677.912316,-3453414.700203,0.894628,0.000004
63,148.254209,-32.992023,-4554065.140369,2817678.161130,-3453414.485626,0.894628,0.000002
64,148.254209,-32.992024,-4554065.056353,2817678.481449,-3453414.336073,0.894628,0.000002
65,148.254208,-32.992022,-4554065.138701,2817678.525534,-3453414.192478,0.894628,0.000001
66,148.254208,-32.992022,-4554065.144469,2817678.467738,-3453414.231763,0.894628,0.000000
67,148.254208,-32.992022,-4554065.141585,2817678.496636,-3453414.212121,0.894628,0.000000
68,148.254208,-32.992022,-4554065.140143,2817678.511085,-3453414.202300,0.894628,0.000000
69,148.254208,-32.992022,-4554065.131909,2817678.506676,-3453414.216659,0.894628,0.000000
70,148.254208,-32.992022,-4554065.134584,2817678.523329,-3453414.199658,0.894628,0.000000
71,148.254208,-32.992022,-4554065.139422,2817678.518309,-3453414.197389,0.894628,0.000000
72,148.254208,-32.992022,-4554065.142819,2817678.527738,-3453414.185299,0.894628,0.000000
73,148.254208,-32.992022,-4554065.142098,2817678.534962,-3453414.180388,0.894628,0.000000
74,148.254208,-32.992022,-4554065.140400,2817678.530248,-3453414.186433,0.894628,0.000000
75,148.254208,-32.992022,-4554065.139551,2817678.527891,-3453414.189456,0.894628,0.000000
76,148.254208,-32.992022,-4554065.138824,2817678.527026,-3453414.191109,0.894628,0.000000
77,148.254208,-32.992022,-4554065.139428,2817678.526398,-3453414.190825,0.894628,0.000000
78,148.254208,-32.992022,-4554065.139308,2817678.526928,-3453414.190554,0.894628,0.000000
79,148.254208,-32.992022,-4554065.139186,2817678.526447,-3453414.191103,0.894628,0.000000
80,148.254208,-32.992022,-4554065.138944,2817678.525990,-3453414.191791,0.894628,0.000000
81,148.254208,-32.992022,-4554065.138822,2817678.525509,-3453414.192340,0.894628,0.000000
82,148.254208,-32.992022,-4554065.138762,2817678.525521,-3453414.192409,0.894628,0.000000
83,148.254208,-32.992022,-4554065.138823,2817678.525762,-3453414.192135,0.894628,0.000000
84,148.254208,-32.992022,-4554065.138762,2817678.525648,-3453414.192306,0.894628,0.000000
85,148.254208,-32.992022,-4554065.138701,2817678.525565,-3453414.192453,0.894628,0.000000
86,148.254208,-32.992022,-4554065.138747,2817678.525603,-3453414.192362,0.894628,0.000000
87,148.254208,-32.992022,-4554065.138754,2817678.525626,-3453414.192334,0.894628,0.000000
88,148.254208,-32.992022,-4554065.138758,2817678.525637,-3453414.192320,0.894628,0.000000
89,148.254208,-32.992022,-4554065.138754,2817678.525631,-3453414.192331,0.894628,0.000000
90,148.254208,-32.992022,-4554065.138760,2817678.525642,-3453414.192313,0.894628,0.000000
91,148.254208,-32.992022,-4554065.138760,2817678.525645,-3453414.192312,0.894628,0.000000
92,148.254208,-32.992022,-4554065.138762,2817678.525650,-3453414.192304,0.894628,0.000000
93,148.254208,-32.992022,-4554065.138763,2817678.525650,-3453414.192303,0.894628,0.000000
94,148.254208,-32.992022,-4554065.138760,2817678.525644,-3453414.192313,0.894628,0.000000
95,148.254208,-32.992022,-4554065.138761,2817678.525646,-3453414.192309,0.894628,0.000000
96,148.254208,-32.992022,-4554065.138761,2817678.525647,-3453414.192308,0.894628,0.000000
97,148.254208,-32.992022,-4554065.138761,2817678.525648,-3453414.192307,0.894628,0.000000
98,148.254208,-32.992022,-4554065.138761,2817678.525646,-3453414.192309,0.894628,0.000000
99,148.254208,-32.992022,-4554065.138761,2817678.525648,-3453414.192308,0.894628,0.000000
100,148.254208,-32.992022,-4554065.138761,2817678.525647,-3453414.192309,0.894628,0.000000
101,148.254208,-32.992022,-4554065.138761,2817678.525647,-3453414.192308,0.894628,0.000000
102,148.254208,-32.992022,-4554065.138761,2817678.525648,-3453414.192307,0.894628,0.000000
103,148.254208,-32.992022,-4554065.138761,2817678.525647,-3453414.192308,0.894628,0.000000
104,148.254208,-32.992022,-4554065.138761,2817678.525647,-3453414.192308,0.894628,0.000000
