Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.701614,14.331779,5081497.659673,3518807.625443,1568573.874924,456263.386410,8.819171
1,57.201614,1.831779,3453184.400941,5358624.899470,202513.879225,278900.592224,13.642255
2,78.451614,25.581779,1152421.039575,5639946.911250,2737344.834886,130844.028338,20.327185
3,134.076614,12.456779,-4332986.456953,4474948.478256,1366786.734437,2133.767433,33.837336
4,155.326614,36.206779,-3471411.329375,-1573906.839881,5096829.972757,319.367154,33.837336
5,155.326614,36.206779,-5838877.175219,221590.872509,2548581.482716,319.367154,20.327185
6,155.326614,36.206779,-5520191.370266,1872336.044710,2580234.027586,319.367154,15.174048
7,155.326614,36.206779,-5186660.376280,2644689.661513,2596032.026238,319.367154,13.583669
8,155.326614,36.206779,-4815935.090966,3484147.826249,2304845.418478,319.367154,8.056645
9,146.459427,33.355217,-4032507.714575,3016952.776610,3900636.850589,41.015357,8.056645
10,146.459427,33.355217,-4751042.795771,3026241.138499,2981639.351382,41.015357,5.203094
11,146.459427,33.355217,-4679592.298461,2789742.482006,3305412.279315,41.015357,4.196767
12,146.459427,33.355217,-4639002.896730,2510619.256067,3573654.225382,41.015357,2.410574
13,149.108658,32.621269,-4614432.956427,2760734.206010,3418657.739388,13.454096,2.199591
14,149.680939,33.642311,-4588349.567240,2683263.101754,3513485.831978,13.403722,1.467715
15,147.927113,33.243504,-4524734.468865,2835377.805889,3476576.588569,4.256806,0.842497
16,147.927113,33.243504,-4585916.667681,2760254.872976,3456942.710784,4.256806,0.762771
17,147.822121,32.885538,-4537864.045241,2855199.274867,3443305.497302,2.067400,0.532406
18,148.415479,33.048305,-4558821.071314,2802907.934658,3458450.351876,1.052131,0.297085
19,148.415479,33.048305,-4560228.437713,2825848.051637,3438003.925775,1.052131,0.263412
20,148.415479,33.048305,-4548751.344743,2834809.154373,3445769.810461,1.052131,0.168583
21,148.228340,32.904392,-4557027.338883,2822357.082555,3445061.184512,0.986221,0.156425
22,148.195251,32.944176,-4553358.580996,2823724.498702,3448764.670827,0.919301,0.114384
23,148.195251,32.944176,-4557020.523570,2812975.083785,3452683.739837,0.919301,0.060047
24,148.195251,32.944176,-4553350.776644,2814342.734355,3456383.842938,0.919301,0.060047
25,148.275768,32.985710,-4555190.305974,2816004.914076,3452629.434087,0.897901,0.051472
26,148.258029,32.995510,-4553814.936053,2817103.788732,3453541.045135,0.897201,0.041090
27,148.258029,32.995510,-4553932.350308,2820139.504807,3450925.241324,0.897201,0.021759
28,148.248987,32.979002,-4554217.940669,2818346.978958,3452005.316694,0.894534,0.013027
29,148.248987,32.979002,-4554603.494848,2816865.212379,3452701.325508,0.894534,0.009312
30,148.248987,32.979002,-4554112.891833,2817354.959419,3452947.207924,0.894534,0.007700
31,148.248987,32.979002,-4554384.504058,2817358.098998,3452588.801324,0.894534,0.006044
32,148.248987,32.979002,-4554395.394730,2818101.326718,3451971.973186,0.894534,0.005137
33,148.254762,32.982048,-4554345.613376,2817791.126489,3452288.728544,0.894437,0.002814
34,148.254762,32.982048,-4554168.174622,2818036.775688,3452322.070785,0.894437,0.002814
35,148.251066,32.980615,-4554237.424836,2818130.465690,3452155.359538,0.894433,0.001817
36,148.252221,32.981869,-4554229.848921,2817998.786802,3452272.057697,0.894413,0.001670
37,148.253203,32.981645,-4554289.627628,2817927.876911,3452251.218768,0.894413,0.001030
38,148.253203,32.981645,-4554270.892340,2817879.765148,3452314.777080,0.894413,0.000626
39,148.253124,32.982043,-4554265.315620,2817921.548584,3452288.207702,0.894411,0.000474
40,148.252692,32.981856,-4554253.660435,2817961.749888,3452270.885476,0.894410,0.000277
41,148.252692,32.981856,-4554274.557871,2817934.763116,3452265.382692,0.894410,0.000216
42,148.252692,32.981856,-4554262.902517,2817974.964461,3452248.060419,0.894410,0.000216
43,148.252857,32.981765,-4554266.419712,2817951.560159,3452262.427824,0.894410,0.000141
44,148.252699,32.981711,-4554261.471312,2817965.809746,3452257.358540,0.894410,0.000097
45,148.252735,32.981797,-4554258.802979,2817960.217425,3452265.389331,0.894410,0.000076
46,148.252787,32.981760,-4554263.278434,2817957.286874,3452261.900881,0.894410,0.000050
47,148.252787,32.981760,-4554260.825398,2817955.223353,3452266.788387,0.894410,0.000034
48,148.252787,32.981760,-4554260.933053,2817956.987752,3452265.216747,0.894410,0.000028
49,148.252758,32.981787,-4554260.454362,2817958.677369,3452264.474073,0.894410,0.000019
50,148.252758,32.981787,-4554260.693707,2817957.832561,3452264.845410,0.894410,0.000010
51,148.252764,32.981770,-4554262.093724,2817959.324116,3452261.801504,0.894410,0.000010
52,148.252764,32.981770,-4554261.453552,2817958.367136,3452263.416291,0.894410,0.000008
53,148.252764,32.981770,-4554261.247129,2817958.559643,3452263.530699,0.894410,0.000008
54,148.252766,32.981766,-4554261.928455,2817958.701246,3452262.523092,0.894410,0.000005
55,148.252764,32.981773,-4554261.512442,2817958.661866,3452263.100157,0.894410,0.000003
56,148.252764,32.981773,-4554261.767147,2817958.608868,3452262.809368,0.894410,0.000003
57,148.252764,32.981773,-4554261.673750,2817958.754244,3452262.813882,0.894410,0.000003
58,148.252764,32.981773,-4554261.593096,2817958.708055,3452262.957020,0.894410,0.000001
59,148.252764,32.981774,-4554261.217409,2817958.691769,3452263.462516,0.894410,0.000001
60,148.252764,32.981774,-4554261.489092,2817958.698210,3452263.101286,0.894410,0.000001
61,148.252764,32.981774,-4554261.437091,2817958.693287,3452263.173419,0.894410,0.000000
62,148.252764,32.981774,-4554261.399415,2817958.708998,3452263.210050,0.894410,0.000000
63,148.252763,32.981775,-4554261.311331,2817958.695841,3452263.336142,0.894410,0.000001
64,148.252763,32.981775,-4554261.344893,2817958.702632,3452263.286656,0.894410,0.000001
65,148.252763,32.981775,-4554261.328112,2817958.699236,3452263.311399,0.894410,0.000000
66,148.252763,32.981775,-4554261.339007,2817958.697707,3452263.298363,0.894410,0.000000
67,148.252763,32.981775,-4554261.329364,2817958.697623,3452263.311067,0.894410,0.000000
68,148.252763,32.981775,-4554261.319721,2817958.697538,3452263.323771,0.894410,0.000000
69,148.252763,32.981775,-4554261.310705,2817958.696647,3452263.336308,0.894410,0.000000
70,148.252763,32.981775,-4554261.315370,2817958.696891,3452263.329998,0.894410,0.000000
71,148.252763,32.981775,-4554261.313350,2817958.696366,3452263.333070,0.894410,0.000000
72,148.252763,32.981775,-4554261.312262,2817958.696204,3452263.334627,0.894410,0.000000
73,148.252763,32.981775,-4554261.311718,2817958.696123,3452263.335405,0.894410,0.000000
74,148.252763,32.981775,-4554261.311525,2817958.695982,3452263.335774,0.894410,0.000000
75,148.252763,32.981775,-4554261.310981,2817958.695901,3452263.336552,0.894410,0.000000
76,148.252763,32.981775,-4554261.311137,2817958.695699,3452263.336510,0.894410,0.000000
77,148.252763,32.981775,-4554261.311156,2817958.695871,3452263.336347,0.894410,0.000000
78,148.252763,32.981775,-4554261.311409,2817958.695740,3452263.336121,0.894410,0.000000
79,148.252763,32.981775,-4554261.311370,2817958.695790,3452263.336132,0.894410,0.000000
80,148.252763,32.981775,-4554261.311384,2817958.695820,3452263.336088,0.894410,0.000000
81,148.252763,32.981775,-4554261.311350,2817958.695815,3452263.336137,0.894410,0.000000
82,148.252763,32.981775,-4554261.311341,2817958.695828,3452263.336139,0.894410,0.000000
83,148.252763,32.981775,-4554261.311335,2817958.695832,3452263.336143,0.894410,0.000000
84,148.252763,32.981775,-4554261.311336,2817958.695838,3452263.336138,0.894410,0.000000
85,148.252763,32.981775,-4554261.311330,2817958.695835,3452263.336148,0.894410,0.000000
86,148.252763,32.981775,-4554261.311333,2817958.695836,3452263.336143,0.894410,0.000000
87,148.252763,32.981775,-4554261.311333,2817958.695835,3452263.336144,0.894410,0.000000
88,148.252763,32.981775,-4554261.311336,2817958.695833,3452263.336141,0.894410,0.000000
89,148.252763,32.981775,-4554261.311334,2817958.695834,3452263.336143,0.894410,0.000000
90,148.252763,32.981775,-4554261.311335,2817958.695833,3452263.336143,0.894410,0.000000
91,148.252763,32.981775,-4554261.311336,2817958.695833,3452263.336141,0.894410,0.000000
92,148.252763,32.981775,-4554261.311335,2817958.695833,3452263.336143,0.894410,0.000000
93,148.252763,32.981775,-4554261.311335,2817958.695833,3452263.336143,0.894410,0.000000
94,148.252763,32.981775,-4554261.311335,2817958.695833,3452263.336142,0.894410,0.000000
95,148.252763,32.981775,-4554261.311335,2817958.695833,3452263.336142,0.894410,0.000000
