Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.168564,-35.774918,2093222.761925,4738927.669737,-3707958.140664,194562.852781,11.303883
1,88.668564,-45.774918,103545.518761,4455079.012175,-4547833.475442,92696.323229,17.280368
2,88.668564,-45.774918,-167922.124954,2619029.671979,-5793694.275639,92696.323229,17.280368
3,116.168564,-75.774918,501602.056078,-403751.728762,-6324275.099005,92556.228486,17.280368
4,119.918564,-50.774918,-2015752.820276,3502874.782820,-4917748.543302,28575.189808,19.139473
5,119.918564,-50.774918,-856968.180152,3609451.221365,-5170870.238768,28575.189808,13.094376
6,119.918564,-50.774918,-1633778.941284,5308682.250497,-3124658.336185,28575.189808,13.094376
7,133.824814,-11.399918,-4330010.900869,4511380.954679,-1252400.940417,2231.569773,19.441949
8,166.402939,-34.212418,-5132062.758836,1241298.009166,-3565956.106365,1844.279520,25.299610
9,166.402939,-34.212418,-6094386.442082,1608894.103288,-971690.248302,1844.279520,18.913900
10,142.565048,-29.798355,-4398526.151342,3367180.826983,-3150996.287023,209.455065,16.945558
11,142.565048,-29.798355,-4806016.323701,3472025.729231,-2343947.580779,209.455065,12.052141
12,142.565048,-29.798355,-5006382.537194,2347150.306900,-3168593.767400,209.455065,6.694911
13,142.565048,-29.798355,-4490797.122007,2259423.616302,-3912189.692018,209.455065,6.694911
14,151.404922,-31.959610,-4756832.701702,2592979.246049,-3357397.309453,140.042927,5.844328
15,150.138481,-34.478073,-4565105.966465,2620974.108579,-3590685.054095,36.074122,4.346360
16,146.668375,-31.508598,-4547590.111736,2990802.825370,-3314219.540522,29.396286,2.390821
17,146.668375,-31.508598,-4459858.200078,2907047.636102,-3501413.857042,29.396286,2.009088
18,148.462005,-33.493736,-4538271.684209,2785197.839826,-3499968.460552,4.640795,1.231573
19,148.462005,-33.493736,-4502372.799914,2897808.493361,-3454604.312415,4.640795,1.128684
20,148.462005,-33.493736,-4535167.466223,2916203.303877,-3396129.885866,4.640795,0.732650
21,148.486242,-32.867207,-4605897.811442,2755219.850945,-3435425.584717,2.036713,0.732650
22,147.866148,-32.779813,-4545634.371801,2855214.998595,-3433601.161299,1.876587,0.428176
23,148.319100,-33.158623,-4548719.639852,2807252.221737,-3468934.604912,1.302971,0.307982
