Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.754990,18.275879,2293517.553015,5607497.011554,1987401.985185,195546.560666,8.819171
1,90.254990,5.775879,-28242.071729,6345908.535897,637604.079486,74281.456253,13.642255
2,111.504990,29.525879,-2036124.595411,5167683.636017,3124751.053853,22097.016094,20.327185
3,167.129990,16.400879,-5966488.522681,1363221.905203,1789327.953962,6817.924067,33.837336
4,167.129990,16.400879,-4829799.234159,-711479.215256,4090804.923269,6817.924067,33.837336
5,144.629990,28.900879,-4556755.057588,3234728.942029,3064287.955155,186.208866,20.327185
6,144.629990,28.900879,-3495104.988496,5304635.254512,568803.173209,186.208866,20.327185
7,144.629990,28.900879,-5321750.419973,3002631.887684,1822476.638720,186.208866,15.174048
8,144.629990,28.900879,-5098050.857488,1885005.499623,3326064.677508,186.208866,8.974217
9,144.629990,28.900879,-4540204.465874,2316361.578028,3821416.706797,186.208866,7.034733
10,144.629990,28.900879,-4860428.139030,2343972.611833,3388990.622000,186.208866,5.418272
11,144.629990,28.900879,-4264260.486950,3173181.314335,3513465.401747,186.208866,5.418272
12,148.478867,34.158447,-4503829.086370,2762235.590122,3561003.768245,24.604360,3.217987
13,148.478867,34.158447,-4403816.731897,3089302.794948,3415351.274190,24.604360,2.809955
14,148.478867,34.158447,-4512457.461236,3081394.356231,3278858.388836,24.604360,1.959487
15,149.200989,32.709091,-4709956.625859,2575803.434980,3432603.518960,13.098066,1.959487
16,147.256084,32.285145,-4539595.884307,2919284.711259,3387204.494361,8.717645,1.134751
17,148.353702,33.327783,-4541352.191645,2798919.597294,3484390.459749,2.779963,0.903998
18,148.353702,33.327783,-4578018.295391,2805090.006470,3431398.542328,2.779963,0.700561
19,147.842203,32.663962,-4550125.938998,2860688.775558,3422644.511990,2.413529,0.407546
20,148.300447,32.876825,-4561988.191171,2817492.214832,3442493.974320,1.188293,0.359596
21,148.212513,33.049088,-4548823.103791,2819014.648986,3458523.192122,1.030337,0.253455
22,148.212513,33.049088,-4557864.733105,2797045.626988,3464411.636738,1.030337,0.143999
23,148.360049,33.037705,-4556653.001154,2807653.258147,3457464.942071,0.968099,0.099297
24,148.293364,32.960111,-4557369.432266,2815417.973572,3450247.629794,0.929025,0.072125
25,148.269610,33.023998,-4552920.330041,2815278.066319,3456190.457456,0.920677,0.051078
26,148.202925,32.946404,-4552084.128074,2830738.072332,3444722.343560,0.914781,0.051078
27,148.264816,32.972656,-4555322.171831,2817290.176194,3451414.911926,0.898694,0.044280
28,148.251740,32.991764,-4553698.104985,2817722.657225,3453192.551251,0.896428,0.032483
29,148.251740,32.991764,-4554067.387024,2820275.192149,3450638.075908,0.896428,0.018188
30,148.244439,32.973258,-4554289.049091,2818890.866897,3451470.969063,0.895396,0.012236
31,148.256453,32.977584,-4554657.960687,2817798.552626,3451873.370886,0.895068,0.009322
32,148.251093,32.983592,-4554085.872269,2818033.710561,3452432.396511,0.894535,0.006489
33,148.251093,32.983592,-4554413.258604,2817428.785818,3452493.827122,0.894535,0.004316
34,148.251093,32.983592,-4554453.774104,2817764.909799,3452168.246597,0.894535,0.003385
35,148.248263,32.980093,-4553982.800841,2818840.355757,3451913.300075,0.894531,0.003385
36,148.252644,32.981298,-4554279.948081,2817983.347724,3452218.926772,0.894414,0.002323
37,148.252644,32.981298,-4554144.512202,2818105.153114,3452297.634529,0.894414,0.001982
38,148.252644,32.981298,-4554298.094510,2817718.660613,3452409.745148,0.894414,0.001982
39,148.252644,32.981298,-4554216.769795,2817978.079555,3452305.985522,0.894414,0.001515
40,148.252644,32.981298,-4554273.229039,2817849.687297,3452336.101030,0.894414,0.000834
41,148.253156,32.982162,-4554260.794615,2817915.200574,3452299.278727,0.894412,0.000543
42,148.252618,32.981982,-4554243.570750,2817963.676981,3452282.544217,0.894411,0.000447
43,148.252765,32.981685,-4554266.065557,2817961.393286,3452254.919202,0.894410,0.000300
44,148.252765,32.981685,-4554257.806468,2817938.867865,3452284.005238,0.894410,0.000190
45,148.252765,32.981685,-4554252.753403,2817956.903794,3452276.003227,0.894410,0.000156
46,148.252836,32.981898,-4554258.607995,2817949.008206,3452274.733235,0.894410,0.000113
47,148.252766,32.981851,-4554257.545097,2817956.052275,3452270.414727,0.894410,0.000097
48,148.252783,32.981780,-4554262.071060,2817956.961766,3452263.746596,0.894410,0.000057
49,148.252744,32.981774,-4554260.408114,2817960.256429,3452263.254374,0.894410,0.000039
50,148.252744,32.981774,-4554259.392343,2817957.330687,3452266.957607,0.894410,0.000024
51,148.252744,32.981774,-4554260.985644,2817957.877662,3452264.426293,0.894410,0.000020
52,148.252744,32.981774,-4554260.044611,2817958.198866,3452265.398970,0.894410,0.000014
53,148.252744,32.981774,-4554259.467081,2817960.577633,3452264.227051,0.894410,0.000014
54,148.252744,32.981774,-4554259.991104,2817959.307948,3452264.569841,0.894410,0.000009
55,148.252744,32.981774,-4554259.937597,2817960.417031,3452263.740712,0.894410,0.000004
56,148.252744,32.981774,-4554260.199609,2817959.782189,3452263.912108,0.894410,0.000004
57,148.252744,32.981774,-4554260.670126,2817959.621587,3452263.425769,0.894410,0.000004
58,148.252744,32.981774,-4554260.369364,2817959.860598,3452263.626090,0.894410,0.000003
59,148.252744,32.981774,-4554260.529432,2817959.840050,3452263.433000,0.894410,0.000003
60,148.252744,32.981774,-4554260.468773,2817960.048239,3452263.343687,0.894410,0.000001
61,148.252744,32.981774,-4554260.433600,2817960.102855,3452263.345495,0.894410,0.000001
62,148.252744,32.981774,-4554260.420857,2817960.179642,3452263.299934,0.894410,0.000001
63,148.252744,32.981774,-4554260.414485,2817960.218035,3452263.277154,0.894410,0.000000
64,148.252744,32.981774,-4554260.411299,2817960.237232,3452263.265764,0.894410,0.000000
65,148.252744,32.981774,-4554260.409707,2817960.246830,3452263.260069,0.894410,0.000000
66,148.252744,32.981774,-4554260.409914,2817960.255415,3452263.252837,0.894410,0.000000
67,148.252744,32.981774,-4554260.408910,2817960.251630,3452263.257221,0.894410,0.000000
68,148.252744,32.981774,-4554260.408512,2817960.254029,3452263.255798,0.894410,0.000000
69,148.252744,32.981774,-4554260.407664,2817960.256682,3452263.254758,0.894410,0.000000
70,148.252744,32.981774,-4554260.407715,2817960.258828,3452263.252950,0.894410,0.000000
71,148.252744,32.981774,-4554260.407889,2817960.256556,3452263.254566,0.894410,0.000000
