Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.787018,71.194504,1488757.982823,1427020.181910,6015312.363078,210858.701377,8.819171
1,-148.712982,86.305496,-352395.022549,-214150.183666,6343452.984065,133956.656989,13.642255
2,-124.962982,65.055496,-1545708.437058,-2210538.748046,5760322.050913,113357.492647,20.327185
3,-138.087982,9.430496,-4682700.748575,-4203320.342452,1038161.690700,49244.012061,33.837336
4,-138.087982,9.430496,-2320856.839062,-1939214.235510,5596660.136184,49244.012061,26.354167
5,-167.384857,-23.303879,-5719390.090524,-1280022.359910,-2507662.434661,11613.151524,37.498951
6,-167.384857,-23.303879,-4720577.925265,-3133040.975505,2919483.953060,11613.151524,24.346942
7,-167.384857,-23.303879,-6333218.156780,-473451.388302,-586942.404621,11613.151524,24.346942
8,175.881744,-35.173996,-5205854.256108,374827.526135,-3653662.566887,4116.256479,14.047591
9,175.881744,-35.173996,-6075300.220760,-452738.529714,-1882156.182346,4116.256479,10.096880
10,154.985138,-32.069138,-4902524.357812,2287633.031347,-3366930.530895,414.642928,14.578349
11,154.985138,-32.069138,-4351226.831059,1935541.740856,-4228549.206060,414.642928,10.436503
12,154.985138,-32.069138,-4148724.446539,2871384.746721,-3888889.570846,414.642928,6.259772
13,144.278313,-28.085564,-4448465.159715,3948441.580829,-2295380.051166,255.706689,6.259772
14,147.472063,-33.943747,-4465993.026932,2848213.663688,-3541393.043948,34.030973,5.109727
15,147.472063,-33.943747,-4732449.003965,2685110.833881,-3317447.341850,34.030973,3.477373
16,147.472063,-33.943747,-4596863.235331,3029379.478976,-3210137.599774,34.030973,2.199531
17,148.736775,-31.860433,-4635149.193845,2814141.576713,-3347485.003460,33.522133,1.690735
18,147.359566,-31.658141,-4575988.493864,2931018.854415,-3328318.489131,23.424927,1.207107
19,147.760117,-32.851517,-4536711.716255,2861332.078141,-3440295.378141,2.378089,0.778768
20,147.760117,-32.851517,-4516909.700941,2936524.904213,-3402973.593140,2.378089,0.591349
21,147.760117,-32.851517,-4551642.394240,2915078.503457,-3375097.425167,2.378089,0.430275
22,147.760117,-32.851517,-4571238.774527,2839659.223339,-3412550.605496,2.378089,0.430275
23,148.548859,-33.251007,-4555175.180495,2721687.149949,-3528375.905111,1.836521,0.430275
24,148.152943,-32.802854,-4558701.439871,2831700.664487,-3435755.336433,1.383800,0.379470
25,148.055509,-32.939224,-4546917.356058,2835107.845272,-3448460.910307,1.136524,0.284074
