Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.103363,-81.396484,79478.662080,394289.683548,-6344099.762558,139991.337006,4.859127
1,81.103363,-81.396484,9803.517595,402100.862124,-6344099.762558,139991.337006,4.859127
2,97.353363,-78.896484,-157719.252761,1222158.886581,-6236979.879181,119996.121483,7.336174
3,90.478363,-67.646484,-20310.476189,2432624.254125,-5876210.048899,109516.343663,8.951063
4,119.540863,-57.021484,-1715785.303755,3027600.074988,-5327202.773280,39432.209280,15.283064
5,120.322113,-29.208984,-2812868.091796,4809384.776097,-3094139.757470,10233.258850,21.343112
6,149.384613,-18.583984,-6342730.584791,128681.831248,656457.924987,2680.872123,21.343112
7,149.384613,-18.583984,-5461693.724978,3132264.368763,1016117.451375,2680.872123,21.343112
8,149.384613,-18.583984,-6140000.943321,1725126.239796,70187.342331,2680.872123,10.671556
9,134.853363,-23.896484,-2587577.113604,4458996.328475,-3742729.084860,1239.219130,10.671556
10,138.290863,-29.521484,-4146676.584879,3695740.441551,-3124327.194574,687.926221,7.641532
11,138.290863,-29.521484,-4702231.504304,3546170.459075,-2440724.976344,687.926221,4.475531
12,152.197113,-30.458984,-4868316.101201,2567085.397323,-3214944.184759,356.292039,6.745546
13,152.197113,-30.458984,-4283568.442807,2727923.791691,-3847568.680234,356.292039,6.745546
14,144.072113,-31.708984,-4397912.517037,3186821.080838,-3333064.463520,112.166289,4.475531
15,147.822113,-34.208984,-4469381.583489,2812111.392554,-3565782.280702,38.604748,3.668087
16,147.822113,-34.208984,-4659210.770089,2791561.018712,-3333268.923887,38.604748,2.429563
17,146.259613,-32.333984,-4485958.217456,2996332.893019,-3391953.042513,25.087957,1.565968
18,148.056488,-32.490234,-4569760.213408,2849242.459526,-3406533.302535,4.517843,1.165201
19,148.056488,-32.490234,-4499681.870584,2867708.674313,-3482907.293348,4.517843,0.863753
20,148.056488,-32.490234,-4579676.586442,2720623.255976,-3497751.368224,4.517843,0.863753
21,148.080902,-33.144531,-4537627.135280,2826523.056131,-3467542.953542,1.957753,0.703551
22,148.677826,-33.142090,-4567138.884732,2779285.481649,-3467457.280188,1.953288,0.421110
23,148.217926,-32.816772,-4561209.829104,2826094.630973,-3437060.853104,1.389491,0.298117
24,148.264389,-33.061981,-4550956.165202,2814636.801366,-3459909.871397,0.978753,0.248769
25,148.264389,-33.061981,-4561843.151839,2799939.393738,-3458112.878217,0.978753,0.152503
26,148.264389,-33.061981,-4558798.653422,2816678.057275,-3448022.589078,0.978753,0.103096
27,148.185996,-32.976668,-4551493.774739,2823586.079556,-3451984.675585,0.923816,0.069167
28,148.257563,-32.976695,-4555017.157264,2817898.730389,-3451988.259757,0.899856,0.053610
29,148.257563,-32.976695,-4552109.409381,2817690.697548,-3455949.938035,0.899856,0.036861
30,148.257563,-32.976695,-4554605.461114,2814905.182544,-3454969.115378,0.899856,0.024354
31,148.256555,-33.006011,-4553464.806239,2817049.178995,-3454717.604368,0.897882,0.018811
32,148.256555,-33.006011,-4553869.998446,2820039.804843,-3451732.852712,0.897882,0.018811
