Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.754288,-31.788857,-5282065.927471,1243344.235154,-3340553.575044,2202.106353,11.303883
1,166.754288,-31.788857,-5767571.863660,1357627.361336,-2352719.548101,2202.106353,11.303883
2,166.754288,-31.788857,-5108269.131884,3348581.428049,-1830475.038618,2202.106353,11.303883
3,136.754288,-29.288857,-4055305.718597,3814278.698567,-3101864.060927,965.641897,14.092945
4,136.754288,-29.288857,-5023551.120668,2988189.875215,-2544281.828620,965.641897,12.764561
5,154.879288,-29.132607,-5048322.569295,2367032.877840,-3086747.831509,855.298521,8.013728
6,142.379288,-34.757607,-3672871.526494,3199335.759698,-4103826.813341,551.429618,8.013728
7,142.379288,-34.757607,-4954384.146573,1754022.198980,-3601584.345416,551.429618,8.013728
8,153.160538,-31.906044,-4835748.863529,2446894.429533,-3351591.604418,266.882832,7.557940
9,154.137100,-33.966591,-4764951.748456,2309924.561763,-3543373.704828,208.289413,5.461361
10,148.014053,-33.846962,-4497886.916391,2809057.920018,-3532539.671076,18.296839,2.847201
11,148.014053,-33.846962,-4433700.004951,2665024.169785,-3720599.072649,18.296839,2.847201
12,148.014053,-33.846962,-4620750.574261,2527720.647124,-3585149.827092,18.296839,1.636026
13,148.014053,-33.846962,-4624979.160798,2669692.682248,-3477473.063903,18.296839,1.440969
14,146.699356,-32.672951,-4411257.028186,3159410.572956,-3341518.574997,16.783025,1.440969
15,148.680862,-33.253929,-4561393.040227,2775457.656730,-3477767.865922,2.197377,0.952596
16,148.680862,-33.253929,-4555542.270639,2917182.709496,-3368046.505754,2.197377,0.952596
17,148.680862,-33.253929,-4525881.344253,2898715.960327,-3423370.169594,2.197377,0.784348
18,148.680862,-33.253929,-4537506.485235,2797102.510996,-3491588.031416,2.197377,0.643461
19,147.938093,-32.999186,-4538031.495161,2842499.178444,-3454040.874308,1.774050,0.346529
20,148.270315,-32.850174,-4574224.691776,2832697.446699,-3414373.241231,1.302795,0.346529
21,148.392533,-33.089305,-4556039.634276,2803712.800787,-3462608.695291,1.044013,0.215853
22,148.134759,-32.984463,-4548536.623046,2827387.661297,-3452686.487645,1.004021,0.143747
23,148.266981,-32.943529,-4557177.362524,2818199.471976,-3448898.092031,0.948487,0.121843
24,148.296701,-33.026650,-4554382.806842,2813206.374164,-3456642.009982,0.912210,0.078142
25,148.208300,-32.984776,-4552189.331535,2821564.111954,-3452748.858261,0.908663,0.050006
26,148.259741,-32.974621,-4555227.859580,2817789.675475,-3451793.156301,0.901863,0.042675
27,148.265361,-33.003175,-4554047.733052,2816442.059164,-3454457.072525,0.896283,0.028266
28,148.265361,-33.003175,-4553404.566746,2819334.321773,-3452929.690928,0.896283,0.017481
29,148.255067,-32.984813,-4554478.983961,2817840.141393,-3452744.700415,0.895708,0.014892
30,148.247820,-32.990416,-4553829.874604,2818235.098033,-3453262.049726,0.894879,0.010528
31,148.258402,-32.995395,-4554103.152731,2817241.060920,-3453731.754276,0.894790,0.006180
32,148.258402,-32.995395,-4554224.557301,2817790.226404,-3453122.172432,0.894790,0.005162
33,148.252033,-32.991271,-4553995.995212,2817874.824339,-3453343.828953,0.894655,0.003785
34,148.254653,-32.991096,-4554134.580367,2817672.541336,-3453328.079903,0.894652,0.003283
35,148.254653,-32.991096,-4554082.626439,2817506.379457,-3453532.631325,0.894652,0.001886
36,148.253648,-32.991732,-4554052.480718,2817732.253299,-3453387.228827,0.894629,0.001295
37,148.253648,-32.991732,-4554088.436775,2817604.609162,-3453445.415585,0.894629,0.000772
38,148.253648,-32.991732,-4554038.576612,2817666.486061,-3453460.579218,0.894629,0.000655
39,148.254249,-32.992278,-4554053.983020,2817667.127739,-3453438.042369,0.894629,0.000623
40,148.254480,-32.992178,-4554070.478037,2817651.929243,-3453428.753363,0.894628,0.000424
41,148.254006,-32.991980,-4554057.355808,2817695.890903,-3453410.313379,0.894628,0.000230
42,148.254006,-32.991980,-4554073.850887,2817680.692389,-3453401.024342,0.894628,0.000230
43,148.254301,-32.992054,-4554068.040742,2817670.110451,-3453417.211120,0.894628,0.000145
44,148.254301,-32.992054,-4554068.274593,2817681.846541,-3453407.393299,0.894628,0.000130
45,148.254127,-32.991991,-4554062.756752,2817685.934704,-3453411.307795,0.894628,0.000084
46,148.254127,-32.991991,-4554062.522905,2817674.198614,-3453421.125612,0.894628,0.000084
47,148.254240,-32.992049,-4554065.340290,2817675.088556,-3453416.713913,0.894628,0.000067
48,148.254240,-32.992049,-4554064.811329,2817683.668139,-3453410.453473,0.894628,0.000056
49,148.254163,-32.992003,-4554063.916283,2817682.656526,-3453412.445744,0.894628,0.000047
50,148.254180,-32.992004,-4554064.719810,2817681.270340,-3453412.516651,0.894628,0.000039
51,148.254206,-32.992026,-4554064.829170,2817678.525995,-3453414.597555,0.894628,0.000021
52,148.254206,-32.992026,-4554065.632695,2817677.139808,-3453414.668462,0.894628,0.000021
53,148.254206,-32.992026,-4554064.975372,2817679.551621,-3453413.574830,0.894628,0.000012
54,148.254212,-32.992024,-4554065.267483,2817678.089308,-3453414.377328,0.894628,0.000008
55,148.254212,-32.992024,-4554065.121281,2817677.063682,-3453415.400053,0.894628,0.000008
56,148.254211,-32.992028,-4554065.011776,2817678.051245,-3453414.743123,0.894628,0.000006
57,148.254211,-32.992028,-4554065.130455,2817677.566979,-3453414.980139,0.894628,0.000004
58,148.254211,-32.992028,-4554065.148804,2817678.573574,-3453414.140311,0.894628,0.000004
59,148.254211,-32.992028,-4554065.173887,2817678.200859,-3453414.409522,0.894628,0.000003
60,148.254211,-32.992028,-4554065.120818,2817678.349813,-3453414.358317,0.894628,0.000002
61,148.254211,-32.992028,-4554065.120092,2817678.200694,-3453414.480121,0.894628,0.000002
62,148.254211,-32.992028,-4554065.093376,2817678.237891,-3453414.484970,0.894628,0.000002
63,148.254211,-32.992028,-4554065.079655,2817678.181930,-3453414.548296,0.894628,0.000002
64,148.254211,-32.992028,-4554065.082904,2817678.158641,-3453414.562915,0.894628,0.000002
65,148.254211,-32.992028,-4554065.008527,2817678.074534,-3453414.728503,0.894628,0.000002
66,148.254211,-32.992028,-4554065.045715,2817678.116588,-3453414.645709,0.894628,0.000001
67,148.254211,-32.992027,-4554065.028746,2817678.083916,-3453414.694416,0.894628,0.000000
68,148.254211,-32.992027,-4554065.021073,2817678.061758,-3453414.722424,0.894628,0.000000
69,148.254211,-32.992027,-4554065.025316,2817678.069926,-3453414.710248,0.894628,0.000000
70,148.254211,-32.992027,-4554065.025113,2817678.071382,-3453414.709334,0.894628,0.000000
71,148.254211,-32.992027,-4554065.028345,2817678.077144,-3453414.700430,0.894628,0.000000
72,148.254211,-32.992027,-4554065.027840,2817678.075941,-3453414.702066,0.894628,0.000000
73,148.254211,-32.992027,-4554065.028699,2817678.077017,-3453414.700069,0.894628,0.000000
74,148.254211,-32.992027,-4554065.030922,2817678.080373,-3453414.694437,0.894628,0.000000
75,148.254211,-32.992027,-4554065.030669,2817678.079772,-3453414.695255,0.894628,0.000000
76,148.254211,-32.992027,-4554065.030114,2817678.078933,-3453414.696663,0.894628,0.000000
77,148.254211,-32.992027,-4554065.029921,2817678.078656,-3453414.697140,0.894628,0.000000
78,148.254211,-32.992027,-4554065.029536,2817678.078102,-3453414.698094,0.894628,0.000000
79,148.254211,-32.992027,-4554065.029547,2817678.078098,-3453414.698082,0.894628,0.000000
80,148.254211,-32.992027,-4554065.029552,2817678.078096,-3453414.698077,0.894628,0.000000
81,148.254211,-32.992027,-4554065.029599,2817678.078166,-3453414.697959,0.894628,0.000000
82,148.254211,-32.992027,-4554065.029511,2817678.078024,-3453414.698189,0.894628,0.000000
83,148.254211,-32.992027,-4554065.029517,2817678.078022,-3453414.698183,0.894628,0.000000
84,148.254211,-32.992027,-4554065.029537,2817678.078058,-3453414.698127,0.894628,0.000000
85,148.254211,-32.992027,-4554065.029542,2817678.078067,-3453414.698114,0.894628,0.000000
86,148.254211,-32.992027,-4554065.029542,2817678.078070,-3453414.698111,0.894628,0.000000
87,148.254211,-32.992027,-4554065.029542,2817678.078068,-3453414.698112,0.894628,0.000000
88,148.254211,-32.992027,-4554065.029542,2817678.078068,-3453414.698113,0.894628,0.000000
89,148.254211,-32.992027,-4554065.029540,2817678.078064,-3453414.698119,0.894628,0.000000
90,148.254211,-32.992027,-4554065.029541,2817678.078066,-3453414.698116,0.894628,0.000000
91,148.254211,-32.992027,-4554065.029540,2817678.078064,-3453414.698118,0.894628,0.000000
92,148.254211,-32.992027,-4554065.029541,2817678.078066,-3453414.698115,0.894628,0.000000
93,148.254211,-32.992027,-4554065.029541,2817678.078066,-3453414.698116,0.894628,0.000000
94,148.254211,-32.992027,-4554065.029541,2817678.078065,-3453414.698117,0.894628,0.000000
95,148.254211,-32.992027,-4554065.029541,2817678.078065,-3453414.698117,0.894628,0.000000
