Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.271187,-17.610668,-1601684.521472,-5866361.767154,-1917358.012280,192772.516967,11.303883
1,-115.271187,-30.110668,-2357407.238859,-4993631.604100,-3180992.153888,134845.258425,14.092945
2,-160.271187,-6.360668,-5967033.449827,-2139893.327282,-701911.344217,17020.379852,25.813164
3,157.228813,-19.485668,-5546242.523484,2328144.404070,-2114106.730974,3946.346515,37.023594
4,157.228813,-19.485668,-2406254.426603,5887880.884336,471098.919894,3946.346515,37.023594
5,157.228813,-19.485668,-6174475.622333,1399541.492717,-770561.040712,3946.346515,25.813164
6,137.228813,-4.485668,-4667762.531438,4318037.342382,-495503.124980,2880.190810,14.092945
7,137.228813,-4.485668,-3691497.158522,4858292.758606,-1851316.564435,2880.190810,14.092945
8,144.728813,-15.110668,-5028458.305578,3556551.850296,-1651948.633055,2656.363747,9.037922
9,134.103813,-13.391918,-4319152.145851,4456425.760544,-1467668.792995,2049.154359,6.446983
10,143.791313,-33.782543,-4281876.050070,3134856.577484,-3526464.331453,250.177287,10.408265
11,143.791313,-33.782543,-4064403.721819,3917150.873053,-2959418.429528,250.177287,9.528177
12,143.791313,-33.782543,-4325209.268339,4031351.790686,-2384557.621610,250.177287,5.883017
13,143.791313,-33.782543,-4277668.054749,3788682.687456,-2823885.291474,250.177287,4.534955
14,151.276665,-34.699291,-4603542.512174,2522803.353493,-3610489.929677,64.914898,6.420612
15,151.276665,-34.699291,-4399845.825479,3315338.851770,-3203595.092900,64.914898,4.173120
16,151.276665,-34.699291,-4749071.423487,2688332.210700,-3290975.516734,64.914898,4.173120
17,146.941643,-31.663479,-4554234.460371,2964153.653391,-3328827.516110,23.366198,2.430631
18,146.941643,-31.663479,-4502247.082679,2767602.946422,-3559618.699241,23.366198,2.231157
19,149.478817,-33.800696,-4571199.030449,2694918.934825,-3528676.784116,12.469036,1.511592
20,148.315263,-33.436406,-4534020.819788,2798600.097055,-3494596.415473,4.342138,1.395294
21,147.919341,-32.641015,-4555309.976580,2855398.175219,-3420632.937919,2.514930,0.820081
22,147.919341,-32.641015,-4558577.341983,2760983.589919,-3493252.970723,2.514930,0.516535
23,148.336982,-33.233383,-4545764.866865,2803469.963629,-3475899.145536,1.771986,0.488891
24,148.463110,-33.178451,-4554820.566889,2795233.077315,-3470840.652446,1.378007,0.354145
25,148.159694,-32.923466,-4552885.048586,2827344.400582,-3447003.847178,0.968647,0.183631
26,148.159694,-32.923466,-4561935.662264,2819068.528583,-3441905.736523,0.968647,0.183631
27,148.342934,-33.037226,-4556149.210052,2809220.853743,-3457657.517724,0.944030,0.103903
28,148.342934,-33.037226,-4550788.784939,2817864.754941,-3457517.870682,0.944030,0.092270
29,148.224095,-32.980102,-4553191.949264,2820448.376423,-3452302.573548,0.900010,0.060086
30,148.224095,-32.980102,-4552722.210888,2816344.463771,-3456241.772966,0.900010,0.055460
31,148.224095,-32.980102,-4554542.282256,2813800.601434,-3455954.630151,0.900010,0.033818
32,148.257496,-32.976897,-4556131.566787,2818666.499032,-3449880.267364,0.899715,0.033818
33,148.266492,-32.998876,-4554325.578820,2816489.623926,-3454058.354528,0.895617,0.020655
34,148.266492,-32.998876,-4553927.527928,2818820.440272,-3452666.875414,0.895617,0.013310
35,148.253404,-32.998704,-4553684.529109,2817531.335020,-3454037.467470,0.895535,0.011861
36,148.251496,-32.991392,-4553961.970261,2817912.709326,-3453354.017974,0.894674,0.007522
37,148.251496,-32.991392,-4554075.890689,2817106.718291,-3453878.142942,0.894674,0.004614
38,148.251496,-32.991392,-4554354.779437,2817488.938058,-3453195.768802,0.894674,0.004614
39,148.251496,-32.991392,-4554116.259726,2817403.222910,-3453575.842912,0.894674,0.003210
40,148.251496,-32.991392,-4554196.239910,2817573.015616,-3453329.806594,0.894674,0.002656
41,148.255077,-32.991838,-4554118.038576,2817615.713117,-3453397.641393,0.894637,0.002498
42,148.255143,-32.992679,-4554077.424296,2817583.276568,-3453475.292332,0.894635,0.001785
43,148.253303,-32.991825,-4554030.032038,2817756.213269,-3453395.378682,0.894633,0.000941
44,148.254650,-32.992045,-4554085.705623,2817642.618919,-3453416.352390,0.894629,0.000858
45,148.254560,-32.992307,-4554068.538774,2817641.898041,-3453441.259665,0.894629,0.000646
46,148.253954,-32.992001,-4554053.755815,2817699.346309,-3453412.228503,0.894628,0.000337
