Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.464417,-3.706795,-4045512.332658,-4913813.385662,-409596.008384,74526.505940,11.303883
1,-129.464417,-3.706795,-3939225.166845,-4784713.470706,-1501485.848996,74526.505940,11.303883
2,-169.464417,11.293205,-6149988.641128,-1143784.121794,1240827.426807,12352.097889,21.473498
3,170.535583,38.793205,-4909984.967553,818515.285901,3974450.042376,2908.117306,30.527765
4,155.535583,39.418205,-4490998.057200,2043298.285713,4028292.121586,780.159031,19.429806
5,155.535583,39.418205,-5765556.408058,323799.905349,2699082.615864,780.159031,11.070373
6,155.535583,39.418205,-5321486.789102,946887.046171,3374767.894888,780.159031,7.668906
7,147.098083,29.769768,-4652210.222290,3009870.510426,3148246.010722,138.586174,10.272951
8,147.098083,29.769768,-5029511.141179,1769817.993908,3488605.933868,138.586174,6.849733
9,147.098083,29.769768,-4359153.044273,2866871.578534,3656413.668505,138.586174,5.680245
10,147.098083,29.769768,-4431629.665963,3393501.471870,3075982.924914,138.586174,3.432374
11,151.209412,35.952629,-4490998.057200,2043298.285713,4028292.121586,137.827556,3.432374
12,147.911072,34.032768,-4482855.903234,2810883.213164,3549459.320186,28.194750,3.136343
13,148.329163,32.381233,-4588620.786395,2830764.563108,3396207.880252,8.253048,2.068762
14,148.329163,32.381233,-4526751.540951,2987624.128148,3344824.904684,8.253048,1.196971
15,147.681694,33.070239,-4521429.975887,2860351.704084,3460489.173270,4.505833,0.883189
16,148.720407,33.171511,-4567294.353047,2774730.830456,3469895.958348,2.194463,0.553849
17,148.265107,32.751054,-4566678.082778,2824281.283046,3430771.478302,1.930552,0.461340
18,148.087226,33.015761,-4544358.247741,2830019.823208,3455424.459865,1.223427,0.318149
19,148.448287,33.027459,-4561499.347084,2800956.638057,3456512.292066,1.131627,0.194984
20,148.266431,32.886332,-4559827.869841,2819898.988091,3443379.416164,1.084837,0.160678
21,148.222292,32.986328,-4552528.348002,2820235.548903,3452686.899195,0.904465,0.114359
22,148.222292,32.986328,-4558850.690890,2810514.262060,3452274.451591,0.904465,0.069014
23,148.222292,32.986328,-4553618.363474,2813113.518454,3457027.585885,0.904465,0.055823
24,148.222292,32.986328,-4555964.032278,2813595.887826,3453566.088776,0.904465,0.040996
25,148.222292,32.986328,-4554871.233509,2820718.960732,3449223.597007,0.904465,0.040996
26,148.264370,32.981749,-4554833.430348,2817036.906524,3452260.860607,0.895542,0.024557
27,148.264370,32.981749,-4554276.500390,2819677.763479,3450848.898194,0.895542,0.019357
28,148.264370,32.981749,-4553541.887629,2819296.628508,3452120.923471,0.895542,0.014651
29,148.257078,32.988208,-4554143.169964,2817411.385312,3452861.808364,0.894964,0.012278
30,148.248633,32.982611,-4554015.220026,2818260.437099,3452341.134598,0.894613,0.007039
31,148.248633,32.982611,-4554456.344328,2817436.434188,3452431.169819,0.894613,0.005022
32,148.250167,32.977982,-4554420.845530,2818722.559004,3451434.758789,0.894605,0.005022
33,148.254006,32.981938,-4554314.089390,2817854.707474,3452278.488633,0.894420,0.003046
34,148.254006,32.981938,-4554168.227937,2818165.274978,3452217.808670,0.894420,0.002473
35,148.254006,32.981938,-4554197.550306,2817872.236526,3452416.983360,0.894420,0.001801
36,148.254006,32.981938,-4554219.356841,2817941.114399,3452332.566461,0.894420,0.001589
37,148.251853,32.981757,-4554217.477745,2818031.593576,3452261.668246,0.894417,0.000944
38,148.252808,32.982183,-4554242.570702,2817942.132760,3452301.322511,0.894413,0.000898
39,148.253168,32.981954,-4554272.057409,2817920.785648,3452279.992018,0.894411,0.000582
40,148.253168,32.981954,-4554237.396200,2817981.526479,3452276.162771,0.894411,0.000328
41,148.252781,32.981684,-4554279.039042,2817969.202686,3452231.586967,0.894410,0.000328
42,148.252698,32.981866,-4554253.433281,2817961.004553,3452271.787449,0.894410,0.000234
43,148.252954,32.981865,-4554266.107830,2817940.688828,3452271.650931,0.894410,0.000137
44,148.252803,32.981775,-4554263.326800,2817955.513063,3452263.275706,0.894410,0.000114
45,148.252788,32.981843,-4554259.075307,2817954.552755,3452269.625385,0.894410,0.000084
46,148.252788,32.981843,-4554258.747648,2817962.204948,3452263.850352,0.894410,0.000049
47,148.252778,32.981793,-4554261.119140,2817956.945958,3452265.006788,0.894410,0.000041
48,148.252750,32.981799,-4554259.422437,2817958.977152,3452265.583220,0.894410,0.000027
49,148.252750,32.981799,-4554260.270789,2817957.961555,3452265.295004,0.894410,0.000014
50,148.252745,32.981775,-4554261.042090,2817961.878154,3452261.108728,0.894410,0.000014
51,148.252745,32.981775,-4554259.596000,2817961.189351,3452263.562136,0.894410,0.000014
52,148.252745,32.981775,-4554260.020176,2817960.681552,3452263.418028,0.894410,0.000007
53,148.252745,32.981775,-4554260.531133,2817961.279853,3452262.263378,0.894410,0.000007
54,148.252741,32.981775,-4554260.232264,2817960.427653,3452263.345974,0.894410,0.000003
55,148.252746,32.981781,-4554260.039439,2817959.448504,3452264.392543,0.894410,0.000003
56,148.252746,32.981781,-4554260.327461,2817960.162441,3452263.436265,0.894410,0.000003
57,148.252746,32.981781,-4554260.271119,2817959.813957,3452263.792646,0.894410,0.000002
58,148.252745,32.981778,-4554260.278728,2817960.003361,3452263.629105,0.894410,0.000001
59,148.252745,32.981778,-4554260.196483,2817960.064007,3452263.687705,0.894410,0.000001
60,148.252745,32.981778,-4554260.237606,2817960.033684,3452263.658405,0.894410,0.000001
61,148.252745,32.981778,-4554260.282533,2817960.098063,3452263.547335,0.894410,0.000001
62,148.252745,32.981778,-4554260.302143,2817960.059225,3452263.553128,0.894410,0.000001
63,148.252745,32.981778,-4554260.292338,2817960.078644,3452263.550231,0.894410,0.000000
64,148.252745,32.981778,-4554260.293838,2817960.050114,3452263.571398,0.894410,0.000000
65,148.252745,32.981778,-4554260.300643,2817960.087756,3452263.531961,0.894410,0.000000
66,148.252745,32.981778,-4554260.297241,2817960.068935,3452263.551679,0.894410,0.000000
67,148.252745,32.981778,-4554260.297991,2817960.054670,3452263.562263,0.894410,0.000000
68,148.252745,32.981778,-4554260.298654,2817960.062941,3452263.554687,0.894410,0.000000
69,148.252745,32.981778,-4554260.302806,2817960.067497,3452263.545552,0.894410,0.000000
70,148.252745,32.981778,-4554260.300399,2817960.061083,3452263.553908,0.894410,0.000000
71,148.252745,32.981778,-4554260.300067,2817960.056948,3452263.557695,0.894410,0.000000
