Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.061600,26.493408,-5588596.911582,1181614.513212,2828091.250838,3682.689425,11.303883
1,168.061600,36.493408,-3889357.394263,1566540.400968,4790077.777417,2124.845384,11.303883
2,148.061600,41.493408,-2453223.769824,3133034.395582,4967905.879122,1708.487979,11.303883
3,163.061600,32.743408,-5136964.886848,1564490.686298,3430058.313397,1404.707542,9.223310
4,143.061600,37.743408,-3255975.044144,3803967.965753,3937587.163028,1110.605955,9.223310
5,143.061600,37.743408,-5178891.440006,2085933.960445,3073262.177383,1110.605955,9.223310
6,143.061600,37.743408,-3937767.325203,3537923.203410,3545840.366688,1110.605955,9.223310
7,149.311600,32.430908,-4633943.577261,2750165.598964,3400858.678698,23.475220,5.113724
8,149.311600,32.430908,-4644760.297128,2234214.135224,3744412.983399,23.475220,5.113724
9,149.311600,32.430908,-4352529.293265,2779642.735291,3730404.844867,23.475220,3.379402
10,149.311600,32.430908,-4578286.509145,2502090.218110,3656414.360130,23.475220,2.215609
11,149.311600,32.430908,-4482080.834567,2705694.236295,3630697.163579,23.475220,1.644528
12,146.850662,32.147705,-4478243.140169,3181984.367488,3229651.395157,14.291478,1.644528
13,148.481522,33.605225,-4533119.256143,2779910.427703,3510060.579869,6.838424,1.201320
14,148.488846,32.653687,-4582645.620379,2809476.149629,3421685.100154,4.414846,0.979184
15,147.667923,32.638580,-4542686.600703,2875328.123611,3420274.508805,3.227978,0.594041
16,148.279953,33.125679,-4548193.509576,2811220.401375,3465640.118581,1.238714,0.415318
17,148.279953,33.125679,-4564155.515478,2826435.488860,3432343.305740,1.238714,0.345837
18,148.279953,33.125679,-4562651.508224,2790572.034156,3463338.303377,1.238714,0.214931
19,148.323071,32.940599,-4559830.230834,2813672.730117,3448431.770331,1.007036,0.143912
20,148.323071,32.940599,-4545272.200201,2834305.956061,3450737.717492,1.007036,0.143912
21,148.234113,33.039334,-4550387.080862,2817610.113920,3457616.349538,0.974365,0.119748
22,148.166035,32.977672,-4550201.006478,2824979.898356,3451881.600271,0.953016,0.076109
23,148.261572,32.974551,-4555065.427604,2817487.840319,3451591.218259,0.896920,0.050028
24,148.261572,32.974551,-4553755.768923,2823046.759896,3448794.883782,0.896920,0.042046
25,148.261572,32.974551,-4552306.950126,2822624.415322,3451037.426982,0.896920,0.031213
26,148.261572,32.974551,-4553615.248561,2817066.221864,3453833.009406,0.896920,0.031213
27,148.261572,32.974551,-4553324.521147,2819950.947374,3451874.850188,0.896920,0.017846
28,148.251358,32.987362,-4553905.344786,2817892.885076,3452783.088598,0.895117,0.014507
29,148.242916,32.979278,-4553905.109807,2818820.743763,3452031.013928,0.895007,0.009283
30,148.254355,32.978935,-4554485.375981,2817922.386038,3451999.148989,0.894647,0.006215
31,148.249996,32.983234,-4554050.321158,2818132.235537,3452399.093886,0.894568,0.005102
32,148.256806,32.981988,-4554449.170542,2817630.589218,3452283.177520,0.894536,0.003345
