Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.495010,31.221024,2001293.324440,-5079281.880337,3286874.163375,425083.290308,11.303883
1,-78.495010,53.721024,754390.335894,-3706294.831297,5118431.575804,282141.816842,17.280368
2,-123.495010,74.971024,-915590.900300,-1383568.728102,6137927.794152,127234.125270,29.854974
3,-123.495010,74.971024,572698.557531,603603.623366,6302429.188209,127234.125270,29.854974
4,-123.495010,74.971024,-511285.109456,-2130473.075012,5969933.602460,127234.125270,17.280368
5,-123.495010,74.971024,-309579.858256,-467812.655841,6332117.991524,127234.125270,11.303883
6,-123.495010,74.971024,-386111.459763,-406947.552201,6332117.991524,127234.125270,6.666667
7,-138.495010,69.971024,-1640809.396732,-1451920.283658,5969933.602460,95845.857815,8.819171
8,-138.495010,69.971024,-1991766.486637,-2504441.296152,5498862.264852,95845.857815,8.819171
9,-153.495010,44.971024,-4044808.933644,-2017107.167183,4485070.811371,32418.444158,14.529663
10,179.004990,52.471024,-3892940.251509,67612.403942,5034901.048574,15030.859155,20.480343
11,135.254990,6.221024,-4503551.410120,4463643.466367,686561.373229,2617.973664,35.658488
12,132.442490,21.533524,-4005665.105072,4380235.144182,2326444.126843,1776.073606,28.714501
13,156.426865,33.174149,-4897981.755464,2137141.278737,3470140.815004,457.304275,15.376231
14,156.426865,33.174149,-4668368.678491,3938819.883856,1830323.879715,457.304275,12.163528
15,156.426865,33.174149,-4510221.711464,3745898.649534,2502909.319809,457.304275,10.243237
16,152.614609,33.929764,-4703921.910749,2436760.107819,3539985.093077,113.137285,8.430745
17,152.614609,33.929764,-4730237.433452,3024536.922602,3016016.735651,113.137285,4.433666
18,152.614609,33.929764,-4486225.171634,3308413.156781,3089416.224366,113.137285,4.433666
19,148.802353,34.685379,-4346372.318383,2560101.374535,3890188.630830,47.940255,4.433666
20,147.150589,31.733871,-4561433.917151,2945214.132788,3335369.710064,20.532798,2.608137
21,147.150589,31.733871,-4620739.983482,2636100.298950,3506777.711299,20.532798,1.769339
22,148.762709,33.668581,-4543379.152305,2755611.495793,3515911.201620,7.378260,1.562133
23,149.126094,33.135460,-4588703.124023,2743444.540376,3466548.575747,5.820737,1.184407
24,148.047495,32.567946,-4565216.378572,2847404.558373,3413675.688812,3.277434,0.634616
25,148.674752,33.260142,-4560482.036524,2775569.842696,3478119.808518,2.258634,0.535131
26,147.978638,32.803336,-4549838.820176,2845414.086718,3435646.402986,1.454710,0.425047
27,148.187095,32.799843,-4560339.393145,2828952.425841,3435320.755359,1.388008,0.363073
28,148.378809,33.030866,-4557924.164096,2806377.948269,3456829.034670,0.988575,0.195931
29,148.378809,33.030866,-4554519.153545,2831543.259678,3440865.731703,0.988575,0.144440
