Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.821960,-16.941757,-4922405.451969,3733336.299115,-1580394.201713,874.797180,4.859127
1,137.821960,-16.941757,-4277016.631803,4615208.243187,-1039390.349226,874.797180,4.859127
2,137.821960,-16.941757,-4089843.697978,4413235.199485,-2109609.213942,874.797180,4.859127
3,137.821960,-26.941757,-3991447.785557,3311180.305262,-3700516.034150,561.836557,4.859127
4,147.821960,-26.941757,-4815842.792410,3030120.866310,-2872463.995341,399.437687,6.666667
5,147.821960,-36.941757,-3880772.560236,1992566.257943,-4637346.533545,283.088359,6.666667
6,147.821960,-36.941757,-4726271.520696,1926642.830208,-3812229.110402,283.088359,6.666667
7,150.321960,-31.941757,-4707218.531603,2682559.392397,-3355238.413264,77.517069,4.859127
8,150.321960,-31.941757,-4639009.989228,2318289.455367,-3700468.193351,77.517069,3.131937
9,149.853210,-35.379257,-4502459.121423,2614898.968817,-3672631.193617,52.935751,2.330402
10,146.728210,-31.629257,-4454158.533074,3311710.560728,-3131705.345732,14.691638,2.330402
11,149.306335,-32.723007,-4619176.162818,2741975.314890,-3428516.239418,13.437091,2.082357
12,148.935242,-33.777695,-4546308.900009,2738696.332001,-3526295.872993,5.933052,1.436812
13,147.924500,-32.439804,-4565721.121514,2861351.667104,-3401809.295392,3.147079,0.819980
14,147.924500,-32.439804,-4588040.345507,2771167.711259,-3446414.815092,3.147079,0.720788
15,148.665771,-33.227768,-4562005.459388,2777476.989244,-3475329.459613,1.511733,0.519147
16,148.665771,-33.227768,-4539879.153580,2867534.594566,-3430984.238119,1.511733,0.519147
17,148.059235,-32.714767,-4558540.579166,2841943.560936,-3427532.801242,1.482319,0.454981
18,148.042336,-32.861481,-4550228.314030,2838625.452051,-3441213.359928,1.306648,0.361433
19,148.358278,-33.007946,-4558428.756646,2808941.796689,-3454950.451950,0.967380,0.188108
20,148.358278,-33.007946,-4552168.749205,2814677.888907,-3458306.468836,0.967380,0.154936
21,148.358278,-33.007946,-4552782.671441,2825216.300084,-3448920.506128,0.967380,0.084414
22,148.358278,-33.007946,-4558986.762528,2819439.120359,-3445511.050998,0.967380,0.084414
23,148.358278,-33.007946,-4555736.936378,2819696.311031,-3449565.681671,0.967380,0.064174
24,148.358278,-33.007946,-4558027.421929,2816872.756971,-3448877.264145,0.967380,0.055094
25,148.358278,-33.007946,-4556976.841387,2816296.995113,-3450733.847402,0.967380,0.044440
26,148.302273,-32.964400,-4557870.337819,2814748.323529,-3450862.774461,0.964952,0.038077
27,148.306717,-32.974667,-4557571.383634,2814075.390558,-3451825.718541,0.963555,0.031489
28,148.331387,-32.988740,-4558062.301728,2811668.479226,-3453137.194003,0.962437,0.016234
29,148.331387,-32.988740,-4557784.243092,2811930.235689,-3453286.365873,0.962437,0.012912
30,148.331387,-32.988740,-4557762.851143,2812946.851260,-3452530.482113,0.962437,0.006629
31,148.322011,-32.980492,-4558175.288650,2813066.272718,-3451933.346562,0.962293,0.006629
32,148.322382,-32.983362,-4557917.447776,2812568.100130,-3452652.626738,0.962235,0.005521
33,148.326792,-32.985333,-4558018.998712,2812146.437681,-3452825.723685,0.962228,0.002944
34,148.323299,-32.982420,-4558010.842344,2812525.038420,-3452565.001050,0.962210,0.002255
35,148.323714,-32.983619,-4557961.726509,2812449.166290,-3452670.592763,0.962210,0.001964
36,148.325149,-32.984176,-4557999.968594,2812315.118144,-3452719.719695,0.962204,0.001080
37,148.323865,-32.983159,-4557995.667568,2812453.480146,-3452629.942923,0.962202,0.000767
38,148.325300,-32.983716,-4558067.501813,2812253.021721,-3452681.403493,0.962201,0.000767
39,148.324866,-32.983807,-4558006.486826,2812350.236386,-3452686.432737,0.962201,0.000666
40,148.324474,-32.983460,-4558007.219568,2812393.716574,-3452655.802858,0.962200,0.000368
41,148.324985,-32.983675,-4558019.132443,2812344.933167,-3452674.141303,0.962200,0.000261
42,148.324593,-32.983328,-4558027.624970,2812408.162569,-3452622.867169,0.962199,0.000261
43,148.324632,-32.983481,-4558013.894649,2812380.525277,-3452657.722905,0.962199,0.000226
44,148.324799,-32.983540,-4558019.077045,2812365.361946,-3452663.195832,0.962199,0.000126
45,148.324654,-32.983419,-4558018.175531,2812380.678487,-3452651.985374,0.962199,0.000089
46,148.324654,-32.983419,-4558016.260475,2812376.772748,-3452657.656755,0.962199,0.000080
47,148.324703,-32.983480,-4558017.443386,2812374.896482,-3452657.623680,0.962199,0.000078
48,148.324703,-32.983480,-4558018.443258,2812371.574715,-3452659.000181,0.962199,0.000048
49,148.324688,-32.983453,-4558018.059429,2812376.957043,-3452655.148653,0.962199,0.000027
50,148.324652,-32.983438,-4558016.367692,2812384.630857,-3452651.158136,0.962199,0.000027
51,148.324636,-32.983412,-4558017.791688,2812386.060815,-3452648.133843,0.962199,0.000027
52,148.324666,-32.983439,-4558017.713501,2812379.133067,-3452653.841645,0.962199,0.000018
53,148.324666,-32.983439,-4558018.021522,2812380.163347,-3452652.604131,0.962199,0.000009
54,148.324666,-32.983439,-4558017.386527,2812379.705938,-3452653.806898,0.962199,0.000009
55,148.324666,-32.983439,-4558017.550014,2812379.419503,-3452653.824272,0.962199,0.000004
56,148.324666,-32.983439,-4558017.631758,2812379.276285,-3452653.832959,0.962199,0.000002
57,148.324666,-32.983439,-4558017.672630,2812379.204676,-3452653.837302,0.962199,0.000001
58,148.324666,-32.983439,-4558017.693065,2812379.168871,-3452653.839474,0.962199,0.000001
59,148.324666,-32.983439,-4558017.723127,2812379.165263,-3452653.802973,0.962199,0.000000
60,148.324666,-32.983439,-4558017.708392,2812379.142018,-3452653.841102,0.962199,0.000000
61,148.324666,-32.983439,-4558017.710947,2812379.137542,-3452653.841374,0.962199,0.000000
62,148.324666,-32.983439,-4558017.711095,2812379.125018,-3452653.851313,0.962199,0.000000
63,148.324666,-32.983439,-4558017.713649,2812379.120542,-3452653.851585,0.962199,0.000000
64,148.324666,-32.983439,-4558017.712335,2812379.125911,-3452653.848964,0.962199,0.000000
65,148.324666,-32.983439,-4558017.714816,2812379.127698,-3452653.844266,0.962199,0.000000
66,148.324666,-32.983439,-4558017.713904,2812379.125462,-3452653.847270,0.962199,0.000000
67,148.324666,-32.983439,-4558017.712590,2812379.130831,-3452653.844650,0.962199,0.000000
68,148.324666,-32.983439,-4558017.713703,2812379.129265,-3452653.844458,0.962199,0.000000
69,148.324666,-32.983439,-4558017.713488,2812379.130886,-3452653.843427,0.962199,0.000000
70,148.324666,-32.983439,-4558017.713270,2812379.131963,-3452653.842842,0.962199,0.000000
71,148.324666,-32.983439,-4558017.713495,2812379.131976,-3452653.842536,0.962199,0.000000
72,148.324666,-32.983439,-4558017.713392,2812379.133605,-3452653.841353,0.962199,0.000000
73,148.324666,-32.983439,-4558017.713447,2812379.133336,-3452653.841499,0.962199,0.000000
74,148.324666,-32.983439,-4558017.713489,2812379.133407,-3452653.841386,0.962199,0.000000
75,148.324666,-32.983439,-4558017.713474,2812379.133201,-3452653.841572,0.962199,0.000000
76,148.324666,-32.983439,-4558017.713510,2812379.133127,-3452653.841585,0.962199,0.000000
77,148.324666,-32.983439,-4558017.713506,2812379.133097,-3452653.841615,0.962199,0.000000
78,148.324666,-32.983439,-4558017.713503,2812379.133024,-3452653.841678,0.962199,0.000000
79,148.324666,-32.983439,-4558017.713502,2812379.133046,-3452653.841661,0.962199,0.000000
80,148.324666,-32.983439,-4558017.713502,2812379.133071,-3452653.841641,0.962199,0.000000
81,148.324666,-32.983439,-4558017.713501,2812379.133077,-3452653.841637,0.962199,0.000000
82,148.324666,-32.983439,-4558017.713501,2812379.133073,-3452653.841641,0.962199,0.000000
83,148.324666,-32.983439,-4558017.713501,2812379.133070,-3452653.841643,0.962199,0.000000
84,148.324666,-32.983439,-4558017.713501,2812379.133068,-3452653.841644,0.962199,0.000000
85,148.324666,-32.983439,-4558017.713501,2812379.133067,-3452653.841645,0.962199,0.000000
86,148.324666,-32.983439,-4558017.713501,2812379.133066,-3452653.841646,0.962199,0.000000
87,148.324666,-32.983439,-4558017.713501,2812379.133066,-3452653.841646,0.962199,0.000000
88,148.324666,-32.983439,-4558017.713501,2812379.133067,-3452653.841645,0.962199,0.000000
89,148.324666,-32.983439,-4558017.713501,2812379.133067,-3452653.841645,0.962199,0.000000
90,148.324666,-32.983439,-4558017.713501,2812379.133067,-3452653.841645,0.962199,0.000000
91,148.324666,-32.983439,-4558017.713501,2812379.133067,-3452653.841645,0.962199,0.000000
92,148.324666,-32.983439,-4558017.713501,2812379.133067,-3452653.841645,0.962199,0.000000
