Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.914062,27.697853,-4259570.604406,-3714019.615248,2946900.214818,27511.885006,11.303883
1,-148.914062,15.197853,-5272377.019665,-3178736.486397,1661236.727218,16114.925299,14.092945
2,166.085938,38.947853,-4821225.167367,1194388.458181,3987816.398698,1142.561732,25.813164
3,166.085938,38.947853,-5223841.870372,2316422.145505,2823573.103641,1142.561732,25.813164
4,166.085938,38.947853,-5799423.204309,-618339.936047,2573006.008054,1142.561732,14.092945
5,148.585938,37.072853,-4348294.859990,2655675.611521,3823847.124067,254.890807,9.037922
6,148.585938,37.072853,-4960525.684187,2135217.388835,3381949.097575,254.890807,7.690365
7,148.585938,37.072853,-4170612.907023,3598587.378413,3204308.047098,254.890807,7.690365
8,150.304688,32.971291,-4652788.376152,2653399.158646,3451287.884454,31.298582,5.604860
9,150.304688,32.971291,-4365054.791837,3133362.142948,3424896.524587,31.298582,3.213367
10,150.304688,32.971291,-4586436.214264,3014829.694009,3238112.141480,31.298582,2.656383
11,146.410645,32.263893,-4497075.398432,2986645.623313,3385211.962475,18.237318,2.011256
12,146.410645,32.263893,-4557135.144619,2627491.462918,3594766.938958,18.237318,2.011256
13,149.263428,33.183388,-4592766.749647,2730951.958432,3470998.453189,5.645220,1.814482
14,148.935364,33.625359,-4553937.589793,2743278.631373,3511920.303627,4.217110,1.395015
15,147.755020,32.834133,-4537133.292477,2862162.150940,3438516.708146,2.701488,0.724146
16,148.804310,33.206567,-4569532.149912,2766937.264494,3473149.680858,1.920028,0.619276
17,147.951816,32.717846,-4552854.800814,2850266.088932,3427673.553961,1.587092,0.500839
18,148.066541,32.898170,-4549357.200920,2835412.741956,3444481.786516,1.293187,0.428263
19,148.406744,33.007287,-4560505.643295,2804901.866708,3454636.417397,0.993137,0.227073
20,148.406744,33.007287,-4555911.896207,2805111.851895,3460482.742126,0.993137,0.169841
21,148.406744,33.007287,-4553811.533561,2820213.540646,3451023.504722,0.993137,0.088327
22,148.406744,33.007287,-4558398.491353,2820007.507007,3445170.534302,0.993137,0.088327
23,148.280899,32.962438,-4556637.357773,2816335.575461,3450464.180357,0.973454,0.077662
