Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.010910,59.698471,-1757603.956956,-2705344.830056,5483604.032912,74644.798625,11.303883
1,-123.010910,59.698471,-1209184.671204,-1861205.128652,5959451.805357,74644.798625,11.303883
2,-143.010910,74.698471,-565483.721723,-172767.988572,6329377.525517,71526.632508,11.303883
3,-153.010910,62.198471,-2657818.759228,-1353588.879059,5618865.645337,37454.258506,14.092945
4,-153.010910,62.198471,-1407217.513150,-172512.594319,6197720.073492,37454.258506,14.092945
5,156.989090,59.698471,-2969449.287396,1261123.803835,5483604.032912,16006.950404,21.953233
6,171.989090,28.448471,-5557448.691372,782127.635858,3020296.840498,3592.712320,25.974079
7,171.989090,28.448471,-3040185.962171,4867376.702531,2773929.816415,3592.712320,25.974079
8,136.989090,-5.301529,-3035968.189150,4030462.420938,-3888061.253313,1541.203628,25.974079
9,138.239090,18.760971,-4506427.250444,4023682.032089,2038314.784743,748.856443,21.544628
10,138.239090,18.760971,-5503055.193613,2589354.688736,1915082.256334,748.856443,13.733665
11,138.239090,18.760971,-5182470.456414,3468334.741302,1334646.299836,748.856443,10.941855
12,138.239090,18.760971,-4364971.276948,4629207.544729,443586.212372,748.856443,10.124320
13,138.239090,18.760971,-3952012.542499,4012171.339134,2984073.797272,748.856443,10.124320
14,138.239090,18.760971,-4371510.266750,4392897.695232,1502585.514956,748.856443,6.177396
15,138.239090,18.760971,-4219461.494378,4138003.959165,2390644.697821,748.856443,3.761297
16,140.975906,33.944687,-4114896.667184,3335043.652755,3541358.402721,655.308369,6.872110
17,147.705643,34.742111,-4435182.273287,2803194.527304,3614394.345497,68.140381,8.359779
18,147.705643,34.742111,-4455036.690825,3570442.860169,2833918.124873,68.140381,4.817897
19,147.705643,34.742111,-4642505.185428,3100999.948513,3073744.037144,68.140381,4.396881
20,149.828312,34.529275,-4547568.024469,2643740.350805,3594967.836473,20.340626,3.036222
21,147.512853,31.817036,-4575868.235457,2913706.711636,3343209.088460,10.801390,1.695152
22,147.512853,31.817036,-4628470.600192,2764265.006050,3396905.012249,10.801390,1.519238
23,149.080632,33.316066,-4577108.987371,2741445.048342,3483304.590812,3.348866,0.976806
24,149.080632,33.316066,-4525891.024112,2889929.976090,3430153.083906,3.348866,0.976806
25,147.886693,32.423640,-4564488.990324,2864776.073817,3400178.397760,3.169254,0.784644
26,147.962048,32.807139,-4548821.027839,2846610.208401,3436000.870639,1.518949,0.657005
27,148.502501,32.965728,-4567326.703490,2798587.165965,3450770.285697,1.240231,0.356381
28,148.405065,33.117830,-4554726.477900,2801531.400656,3464911.016899,1.144605,0.267221
29,148.207915,32.924459,-4554993.109206,2823344.279820,3446929.403172,1.021795,0.148089
30,148.404496,32.993436,-4561108.213563,2805519.182639,3453348.077043,0.997194,0.122536
31,148.404496,32.993436,-4556401.529030,2807982.592606,3457528.470136,0.997194,0.095807
32,148.293990,32.970185,-4556882.995389,2815048.612929,3451185.055375,0.969852,0.053346
33,148.293990,32.970185,-4557700.464545,2809133.905454,3454897.969243,0.969852,0.048015
