Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.426453,-50.939873,-2447517.061791,3198158.204978,-4929332.357165,18124.296078,8.819171
1,127.426453,-50.939873,-2222427.216404,4282656.188748,-4157381.456527,18124.296078,8.819171
2,142.426453,-25.939873,-4548756.255528,3499669.508684,-2773073.233007,259.793933,14.529663
3,152.426453,-35.939873,-5245615.117249,931887.904357,-3494771.268617,87.662749,14.529663
4,152.426453,-35.939873,-5502879.681859,2287647.485549,-2265178.841660,87.662749,8.819171
5,152.426453,-35.939873,-5087361.659626,2656618.430709,-2773073.233007,87.662749,6.666667
6,152.426453,-35.939873,-4360377.276125,3061517.957603,-3494826.374775,87.662749,6.009252
7,145.551453,-30.314873,-4544401.872461,3117275.965771,-3200604.935096,48.236009,4.103691
8,146.957703,-33.283623,-4474236.495505,2910301.393192,-3480427.197654,24.340644,3.751446
9,149.340515,-33.869560,-4560816.534000,2703654.478843,-3534862.612108,7.237898,2.206176
10,149.340515,-33.869560,-4535714.639247,2962406.907412,-3355443.144250,7.237898,1.403369
11,148.664246,-32.719658,-4588135.353035,2793553.086328,-3428057.230377,4.224528,1.315355
12,147.926331,-32.620171,-4556710.227180,2855501.698102,-3418682.881157,1.939152,0.809316
13,147.926331,-32.620171,-4567282.820567,2764094.758151,-3479300.918322,1.939152,0.482752
14,148.226051,-33.057602,-4549289.947056,2817816.411184,-3459497.340615,1.236253,0.458658
15,148.447046,-33.054312,-4560502.827187,2800480.704033,-3459350.755760,1.024436,0.296208
16,148.447046,-33.054312,-4555837.308245,2832291.690895,-3439034.259800,1.024436,0.167454
17,148.257647,-33.001895,-4553731.405601,2817094.049242,-3454335.864009,1.023674,0.159080
18,148.241893,-32.933084,-4556464.295018,2820517.312435,-3447914.927735,0.991141,0.105613
19,148.348408,-33.010900,-4557772.857677,2809621.014091,-3455209.988524,0.967754,0.058407
20,148.348408,-33.010900,-4558833.032155,2814064.775376,-3450188.233997,0.967754,0.055027
21,148.348408,-33.010900,-4557382.990390,2816178.056650,-3450304.805011,0.967754,0.035615
22,148.315684,-32.970877,-4558252.110974,2813510.414343,-3451507.917784,0.963561,0.033744
23,148.309285,-32.974708,-4557701.123319,2813873.329764,-3451833.881400,0.963191,0.024875
24,148.330447,-32.991846,-4557853.633167,2811643.003315,-3453424.027721,0.962799,0.012714
25,148.317775,-32.977077,-4558024.864216,2813140.462465,-3452076.098431,0.962536,0.011537
26,148.316698,-32.979585,-4557834.583123,2813141.343343,-3452302.886285,0.962464,0.008978
27,148.323842,-32.985089,-4557888.196211,2812389.747242,-3452804.064200,0.962267,0.004592
28,148.323842,-32.985089,-4557940.288879,2812951.241666,-3452312.615653,0.962267,0.003929
29,148.326166,-32.985211,-4558079.495777,2811732.536801,-3453073.859934,0.962225,0.003929
30,148.326166,-32.985211,-4557950.136036,2812628.804891,-3452567.989301,0.962225,0.002130
31,148.324338,-32.982551,-4558138.201632,2812462.291076,-3452463.453435,0.962209,0.002130
32,148.323632,-32.983155,-4557984.460720,2812472.116179,-3452629.559584,0.962205,0.001561
