Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.936768,28.232475,-3684713.402061,-4248237.796312,2999228.249730,40935.945360,11.303883
1,-140.936768,15.732475,-4767961.686104,-3869739.580432,1718252.281065,23421.205896,14.092945
2,174.063232,39.482475,-4903004.932341,509856.416488,4033801.996006,2323.965096,25.813164
3,174.063232,39.482475,-5469160.001467,1561726.332447,2876485.286950,2323.965096,25.813164
4,174.063232,39.482475,-5633929.343007,-1411302.373573,2627011.007388,2323.965096,14.092945
5,144.063232,41.982475,-1965014.220908,3535771.250902,4914761.502293,2226.707183,14.092945
6,161.563232,33.857475,-5029943.702042,1676825.310162,3533329.328316,886.636607,12.764561
7,163.438232,38.701225,-4777356.436124,1420721.348624,3966486.520472,847.708241,9.341665
8,153.281982,39.130913,-4425211.910598,2227393.588009,4003601.221714,388.845701,5.018851
9,153.281982,39.130913,-4829458.889371,1761439.019167,3762827.044643,388.845701,4.383375
10,149.805420,36.816460,-4131701.880194,3114702.979788,3716878.944734,169.029994,4.383375
11,149.805420,36.816460,-4639080.018008,2089491.612387,3833348.281363,169.029994,2.642705
12,151.773193,32.733208,-4731880.186687,2540062.988882,3429106.776968,101.945431,3.191303
13,145.825928,32.369438,-4289448.801625,3490598.484489,3166921.178296,36.503595,3.191303
14,149.302490,34.683891,-4514738.080072,2680389.910478,3609085.243808,27.714975,2.642705
15,149.668701,33.129936,-4614767.176134,2700034.992345,3466035.524283,12.363320,1.981507
16,147.655762,33.138176,-4516658.233688,2860196.209676,3466800.771939,6.727283,1.140265
17,148.342102,32.359138,-4590376.544095,2830416.699513,3394138.461143,6.469805,0.911894
18,148.833817,32.939297,-4584797.538551,2772954.918193,3448310.575662,3.315860,0.585348
19,148.121861,32.893697,-4552321.451891,2831161.299608,3444065.267635,1.144233,0.397434
20,148.121861,32.893697,-4546386.768162,2773648.039399,3497915.802208,1.144233,0.397434
21,148.121861,32.893697,-4567178.286285,2787733.598986,3459680.306460,1.144233,0.334342
22,148.121861,32.893697,-4553167.362327,2791557.183530,3474928.312200,1.144233,0.245227
23,148.424379,33.101676,-4556504.313199,2800508.303322,3463410.398461,1.090915,0.217311
24,148.436943,33.029611,-4560833.875486,2801791.562961,3456712.409367,1.016804,0.169271
25,148.276261,32.979670,-4555524.705621,2816157.506694,3452067.512577,0.987845,0.088499
26,148.276261,32.979670,-4559839.572368,2817443.031456,3445360.384392,0.987845,0.088499
27,148.359743,32.986625,-4559265.667472,2809296.668963,3452714.475644,0.969299,0.051253
28,148.303414,32.945376,-4558619.472790,2815085.580520,3448876.432646,0.969224,0.039166
29,148.303920,32.972835,-4557234.680563,2814174.833843,3451431.618034,0.966905,0.031509
30,148.331705,32.972865,-4558597.329370,2811963.548962,3451434.397722,0.964076,0.018506
31,148.331705,32.972865,-4558268.027789,2814077.441791,3450154.818213,0.964076,0.013495
32,148.331705,32.972865,-4557833.798063,2813597.729391,3451113.131357,0.964076,0.011170
33,148.327877,32.977152,-4558189.242364,2812132.280511,3451833.183711,0.963776,0.008866
34,148.321165,32.972210,-4558113.614146,2812822.839270,3451373.466295,0.963658,0.004876
35,148.321165,32.972210,-4558374.394864,2812220.563234,3451518.863375,0.963658,0.003825
36,148.323020,32.970912,-4558271.380965,2812716.416242,3451252.649133,0.963634,0.003162
37,148.325103,32.972667,-4558283.455471,2812495.097461,3451415.961289,0.963623,0.001772
38,148.322613,32.972000,-4558195.518397,2812714.299239,3451353.885976,0.963617,0.001309
39,148.324277,32.973044,-4558223.540079,2812548.839838,3451451.060182,0.963615,0.001122
40,148.324274,32.972595,-4558246.493324,2812563.333754,3451409.217257,0.963614,0.000893
41,148.323444,32.972410,-4558215.268352,2812635.193091,3451392.012448,0.963613,0.000474
42,148.323650,32.972231,-4558234.551099,2812624.475281,3451375.392080,0.963613,0.000383
43,148.323911,32.972458,-4558235.701660,2812596.583998,3451396.459773,0.963612,0.000214
44,148.323612,32.972377,-4558225.197397,2812622.861383,3451388.969191,0.963612,0.000162
45,148.323612,32.972377,-4558226.347911,2812594.970106,3451410.036849,0.963612,0.000162
46,148.323612,32.972377,-4558230.737176,2812602.749875,3451397.981400,0.963612,0.000147
47,148.323796,32.972514,-4558227.157618,2812603.887868,3451401.756077,0.963612,0.000111
48,148.323796,32.972514,-4558221.617839,2812623.999368,3451392.743872,0.963612,0.000111
49,148.323796,32.972514,-4558223.982903,2812609.484738,3451401.390365,0.963612,0.000100
50,148.323796,32.972514,-4558223.594060,2812615.342836,3451397.158548,0.963612,0.000056
51,148.323741,32.972469,-4558228.161721,2812609.876581,3451395.591207,0.963612,0.000056
52,148.323706,32.972467,-4558225.181422,2812612.544402,3451397.341404,0.963612,0.000028
53,148.323706,32.972467,-4558225.278633,2812611.079877,3451398.399358,0.963612,0.000014
54,148.323706,32.972467,-4558225.452750,2812611.096204,3451398.157727,0.963612,0.000014
55,148.323666,32.972455,-4558223.806630,2812616.099589,3451396.267123,0.963612,0.000025
56,148.323669,32.972454,-4558224.014663,2812615.934891,3451396.127532,0.963612,0.000019
57,148.323687,32.972461,-4558224.546035,2812614.280821,3451396.769366,0.963612,0.000010
58,148.323687,32.972461,-4558224.754068,2812614.116123,3451396.629774,0.963612,0.000010
59,148.323687,32.972461,-4558224.280349,2812615.107856,3451396.448449,0.963612,0.000005
