Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.435776,-42.409462,3309568.792884,3360298.929133,-4279294.451830,262602.284734,11.303883
1,67.935776,-52.409462,1464626.547660,3613411.177028,-5030725.179240,150495.555135,17.280368
2,-90.814224,-82.590538,-11727.021336,-825157.938099,-6303319.432374,122147.681966,29.854974
3,-84.876724,-88.840538,11563.844410,-128978.551807,-6355442.003092,115822.724114,23.073798
4,80.045151,-73.346962,316953.755377,1805854.451377,-6088450.839818,111186.213085,11.932711
5,84.381088,-51.940712,385786.224958,3921224.788844,-4998739.268302,98312.621088,17.240675
6,84.381088,-51.940712,33702.319275,1449654.179346,-6190294.235616,98312.621088,11.573189
7,99.483627,-46.569618,-723742.797149,4332521.521141,-4609004.083553,56179.640940,14.664275
8,99.483627,-46.569618,-537325.943580,5908196.210159,-2334183.030338,56179.640940,14.664275
9,123.258041,1.613976,-3496459.514972,5331355.048178,178441.047633,4440.194986,23.226063
10,143.719467,-24.216103,-4691943.607808,3444121.466478,-2600205.399436,432.510161,26.727500
11,143.719467,-24.216103,-5693048.288953,1262756.292411,2574993.681567,432.510161,26.727500
12,143.719467,-24.216103,-4844673.116898,4147643.372215,82357.306536,432.510161,23.226063
13,143.719467,-24.216103,-4893064.451343,3881545.542967,-1288783.153036,432.510161,11.613032
14,143.719467,-24.216103,-4105945.843793,3941837.689499,-2868501.584137,432.510161,7.332138
15,143.719467,-24.216103,-4682185.601409,3824160.956528,-2026403.022109,432.510161,4.633496
16,143.719467,-24.216103,-4072909.972144,3524608.684058,-3404563.366798,432.510161,4.633496
17,151.934494,-31.226601,-4817792.673012,2568735.501930,-3287888.708213,230.582891,6.424010
18,143.477386,-30.095924,-4438466.785349,3287004.393954,-3179662.430234,104.802393,4.989609
19,143.477386,-30.095924,-4483842.725913,2415066.462473,-3826818.931065,104.802393,4.989609
20,149.759697,-32.413887,-4656690.516467,2714645.591423,-3399637.368379,33.899975,4.561060
21,149.155478,-34.180664,-4535445.450022,2708447.057085,-3563438.278336,12.821726,3.287227
22,149.155478,-34.180664,-4528069.301063,3000760.264297,-3332047.993487,12.821726,1.771239
23,148.785590,-32.676260,-4596310.444359,2785204.805864,-3424040.840243,6.145347,1.568058
24,147.719010,-32.562531,-4549266.846223,2873814.932092,-3413303.054677,2.622772,0.956404
25,148.703889,-33.400030,-4554923.775723,2769013.652636,-3491326.171335,2.272072,0.610322
26,148.498520,-32.828770,-4574484.911348,2803410.550832,-3438258.169290,1.956206,0.549588
