Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.185669,69.438202,-1026469.049069,1998522.160021,5949316.084345,58758.859236,11.303883
1,139.685669,59.438202,-2479025.802527,2103433.014807,5468917.644252,21228.289933,17.280368
2,160.935669,14.438202,-5839135.532658,2017911.859373,1579979.590002,5913.142715,29.854974
3,160.935669,14.438202,-6347709.650442,-381089.243977,490270.164872,5913.142715,29.854974
4,160.935669,14.438202,-6079315.544577,-901582.718539,-1700065.894701,5913.142715,17.280368
5,160.935669,14.438202,-6158009.687354,1542710.274141,-614045.722686,5913.142715,17.280368
6,138.435669,24.438202,-1814203.396718,4185226.381113,4442987.639120,476.990824,17.280368
7,141.560669,31.938202,-4243494.324336,3368097.641657,3354618.176247,340.264735,12.265155
8,141.560669,31.938202,-5172181.532176,2930222.987657,2303735.055683,340.264735,6.772035
9,141.560669,31.938202,-4760955.156118,3304941.124659,2654021.455484,340.264735,4.440391
10,153.318481,36.156952,-4606740.231617,2315087.417934,3742267.036524,115.101174,6.804180
11,146.336060,29.399139,-4628650.493269,3082719.158291,3112519.565314,92.518618,5.574918
12,145.693970,32.358124,-4454752.864914,3039513.446803,3394043.410239,40.987408,4.424106
13,149.666748,33.517792,-4594278.012224,2688257.300684,3501979.664048,8.585273,2.457470
14,149.666748,33.517792,-4581532.534396,2974348.832330,3281897.338617,8.585273,1.910697
15,147.015724,32.350647,-4524051.968308,2936188.829795,3393343.002750,8.298182,1.576717
16,147.674723,32.051384,-4572466.719014,2893417.682863,3365262.111600,7.278557,1.292393
17,148.505986,32.859404,-4572960.195674,2801656.509670,3440871.188027,1.725568,0.695018
18,148.505986,32.859404,-4548763.447606,2891965.573203,3398248.004535,1.725568,0.537354
19,148.384302,33.211040,-4535804.796145,2753575.549143,3527191.731236,1.600968,0.537354
20,147.999092,32.719121,-4555140.232877,2846467.945534,3427792.555458,1.497300,0.299156
21,148.348841,32.912242,-4562550.455302,2812518.550978,3445792.076399,1.043779,0.266777
