Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.238129,-72.013466,1876275.882979,618272.004240,-6044150.435762,203927.939663,11.303883
1,40.738129,-82.013466,673674.299983,580231.744343,-6294687.124250,139279.176001,17.280368
2,-118.011871,-52.986534,-1807172.458534,-3397098.870130,-5069641.503194,80527.810482,29.854974
3,-118.011871,-52.986534,-1229077.799202,-3030741.985670,-5457460.402830,80527.810482,23.073798
4,-118.011871,-52.986534,-866057.280709,-1142954.816417,-6194002.372298,80527.810482,11.932711
5,-143.597809,-76.580284,-1195205.426147,-881251.992603,-6182066.063863,75490.597957,15.436350
6,-138.109528,-40.252159,-3628809.281995,-3254855.297481,-4099394.382611,33160.584405,18.640575
7,-163.695465,-63.845909,-2248971.413092,257719.627475,-5942921.177167,32282.430850,18.640575
8,-165.511871,-2.986534,-6166977.808773,-1593525.755801,-330087.326001,11499.715951,28.004133
9,142.408051,-19.744347,-4758575.958083,3663531.784417,-2141080.552142,841.976499,35.823798
10,142.408051,-19.744347,-3718103.428299,3054992.773672,4172055.803235,841.976499,35.823798
11,142.408051,-19.744347,-6224639.506168,1323770.637837,425331.267822,841.976499,28.004133
12,142.408051,-19.744347,-5722557.801105,2699309.812847,801474.358412,841.976499,25.679821
13,142.408051,-19.744347,-3830641.939523,4858661.739400,1544069.959272,841.976499,25.679821
14,137.961029,19.147255,-4476532.282593,4036204.470278,2078754.659256,729.173515,18.251514
15,137.961029,19.147255,-4416078.539814,4538195.388271,761417.931644,729.173515,16.577727
16,137.961029,19.147255,-4477533.543208,4310355.758795,1428080.379992,729.173515,8.288863
17,137.961029,19.147255,-4739640.186011,4177821.623340,870141.481108,729.173515,4.722236
18,137.961029,19.147255,-4145367.545960,4081344.694011,2606415.332444,729.173515,4.722236
19,137.010263,26.056778,-4193962.324990,3909528.814143,2784714.299521,653.962856,3.107509
20,139.525408,20.925705,-4718492.711087,3744503.847274,2089432.043880,597.219589,3.107509
21,138.574642,27.835228,-4070730.144177,3553445.940264,3377268.029434,488.650858,3.107509
