Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.623154,62.710617,-388955.548670,-2906127.426268,5645262.404530,130072.831532,11.303883
1,-107.623154,85.210617,-161765.033604,-509233.909102,6334407.947355,112143.159718,17.280368
2,-107.623154,85.210617,14360.954170,18632.498376,6356709.076431,112143.159718,17.280368
3,-107.623154,75.210617,-494472.856195,-1556593.164139,6144808.496877,109425.408633,11.303883
4,-117.623154,85.210617,-247734.999581,-473407.298485,6334407.947355,108127.764968,6.666667
5,-122.623154,70.210617,-1167624.700586,-1824139.364409,5979035.903339,85808.294363,8.819171
6,-122.623154,70.210617,-736762.647127,-800573.804278,6263584.178389,85808.294363,8.819171
7,-147.623154,55.210617,-3080359.239609,-1953109.734403,5214796.862789,33004.151044,14.529663
8,-147.623154,55.210617,-3325020.695906,-3033698.013400,4503868.974744,33004.151044,14.529663
9,177.376846,10.210617,-6271207.222702,287313.371481,1123183.172768,9766.933908,27.284509
10,139.876846,7.710617,-4833307.003021,4073361.724205,850075.945167,1750.725437,36.780127
11,139.876846,7.710617,-5384102.453050,-518605.208412,3368478.928384,1750.725437,22.688256
12,148.001846,29.585617,-3391716.873592,3597397.407217,4015835.246141,136.146421,22.688256
13,148.001846,29.585617,-5562880.296932,1519682.684722,2715851.508718,136.146421,14.026961
14,148.001846,29.585617,-5332270.246074,2562813.876643,2375182.065622,136.146421,10.828449
15,148.001846,29.585617,-4239819.762565,4460235.755151,1670939.865908,136.146421,10.828449
16,148.001846,29.585617,-3992308.350391,3155909.353792,3831890.285984,136.146421,10.828449
17,148.001846,29.585617,-4401407.966374,3800098.062307,2611804.090137,136.146421,6.441892
18,148.001846,29.585617,-4300190.579930,3283508.053979,3366184.908081,136.146421,4.850139
19,148.001846,29.585617,-4461037.125711,2427770.933205,3845264.238808,136.146421,4.850139
20,146.179337,32.755783,-4460625.593432,2988458.774229,3431212.538789,33.753369,3.851019
21,149.267410,34.242905,-4536890.693352,2697300.090713,3568752.228474,14.179668,2.319272
22,149.267410,34.242905,-4607107.401854,2894224.325542,3317302.184306,14.179668,1.677266
23,147.372173,32.824238,-4518408.413978,2892735.654009,3437594.568598,6.640222,1.364377
24,148.091201,32.538026,-4568902.654913,2844865.046908,3410878.924847,2.566179,1.079791
25,148.091201,32.538026,-4541475.141985,2783068.754307,3496820.630591,2.566179,0.605270
26,148.756975,33.087914,-4573396.658141,2774443.464360,3462131.721003,1.910685,0.468136
27,148.461818,33.137494,-4556483.403243,2796394.991925,3466737.450992,1.168551,0.384697
28,148.461818,33.137494,-4567073.303564,2815146.267511,3437699.614931,1.168551,0.219534
29,148.461818,33.137494,-4549979.713449,2837057.798339,3442318.866891,1.168551,0.219534
30,148.304390,32.915792,-4560185.010110,2815945.064214,3446122.604762,0.996343,0.203319
31,148.304390,32.915792,-4554195.338669,2821616.846907,3449380.628035,0.996343,0.139916
32,148.304390,32.915792,-4556857.161705,2807588.330107,3457250.035510,0.996343,0.077176
33,148.276106,32.963194,-4556362.967242,2816692.771715,3450534.482452,0.976581,0.060736
34,148.326017,32.987443,-4557569.182400,2811953.933177,3452790.629665,0.966355,0.036098
35,148.326017,32.987443,-4558576.483746,2815134.663564,3448893.078227,0.966355,0.026658
36,148.333504,32.968152,-4558927.746422,2811969.714070,3450995.877043,0.965301,0.021559
37,148.316243,32.961677,-4558412.929355,2813548.277244,3450393.324862,0.964529,0.013028
38,148.325446,32.976179,-4558119.889363,2812356.518880,3451742.683925,0.963738,0.009215
39,148.325446,32.976179,-4557935.765684,2813443.684342,3451104.108784,0.963738,0.007623
40,148.325446,32.976179,-4558220.427532,2813224.195315,3450908.379573,0.963738,0.005946
41,148.325446,32.976179,-4558404.515747,2812137.010066,3451546.969708,0.963738,0.005946
42,148.322678,32.971169,-4558241.351388,2812735.481122,3451276.611615,0.963626,0.003318
43,148.322678,32.971169,-4558292.576475,2812341.507461,3451528.310389,0.963626,0.002617
44,148.322678,32.971169,-4558193.432174,2812447.507434,3451572.574674,0.963626,0.002122
45,148.322505,32.972203,-4558179.799378,2812716.486971,3451372.736009,0.963619,0.001756
46,148.323811,32.973018,-4558202.007026,2812586.745761,3451448.625234,0.963615,0.000953
47,148.322918,32.971890,-4558216.128071,2812693.548844,3451343.646431,0.963615,0.000723
48,148.324224,32.972706,-4558267.601329,2812487.467055,3451442.935778,0.963613,0.000723
49,148.323691,32.972658,-4558214.619775,2812607.711954,3451415.108316,0.963612,0.000654
50,148.323438,32.972286,-4558221.303257,2812639.654253,3451380.484356,0.963612,0.000378
51,148.323894,32.972589,-4558228.148571,2812593.745233,3451408.666144,0.963612,0.000247
52,148.323894,32.972589,-4558219.672890,2812612.205853,3451404.841795,0.963612,0.000230
53,148.323612,32.972427,-4558222.607047,2812621.314899,3451393.619173,0.963612,0.000139
54,148.323790,32.972488,-4558228.230303,2812605.192170,3451399.293095,0.963612,0.000134
55,148.323790,32.972488,-4558226.783640,2812603.499385,3451402.561142,0.963612,0.000095
56,148.323703,32.972466,-4558225.057018,2812612.830339,3451397.273147,0.963612,0.000049
57,148.323645,32.972385,-4558226.363680,2812620.034997,3451389.727073,0.963612,0.000074
58,148.323732,32.972457,-4558226.970331,2812610.812419,3451396.396604,0.963612,0.000051
59,148.323696,32.972444,-4558225.862014,2812614.127024,3451395.167493,0.963612,0.000048
60,148.323696,32.972444,-4558226.416173,2812612.469722,3451395.782048,0.963612,0.000024
61,148.323705,32.972447,-4558226.139093,2812613.298373,3451395.474771,0.963612,0.000012
62,148.323705,32.972447,-4558226.063263,2812614.451195,3451394.641080,0.963612,0.000006
63,148.323705,32.972447,-4558226.101178,2812613.874784,3451395.057925,0.963612,0.000003
64,148.323708,32.972451,-4558226.111019,2812612.456295,3451396.193233,0.963612,0.000003
65,148.323708,32.972451,-4558226.096620,2812613.309642,3451395.521368,0.963612,0.000002
66,148.323708,32.972451,-4558226.086502,2812612.934759,3451395.838095,0.963612,0.000001
67,148.323708,32.972451,-4558226.097120,2812612.931942,3451395.826446,0.963612,0.000001
68,148.323708,32.972451,-4558226.102430,2812612.930533,3451395.820622,0.963612,0.000000
69,148.323708,32.972451,-4558226.105084,2812612.929829,3451395.817709,0.963612,0.000000
70,148.323708,32.972451,-4558226.106095,2812612.917762,3451395.826151,0.963612,0.000000
71,148.323708,32.972451,-4558226.107834,2812612.920250,3451395.821856,0.963612,0.000000
72,148.323708,32.972451,-4558226.106941,2812612.921224,3451395.822239,0.963612,0.000000
73,148.323708,32.972451,-4558226.107786,2812612.924687,3451395.818327,0.963612,0.000000
74,148.323708,32.972451,-4558226.108185,2812612.928637,3451395.814606,0.963612,0.000000
