Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.778046,-20.239357,-5686501.182573,-1872041.231391,-2192577.952016,9973.855101,11.303883
1,-161.778046,-20.239357,-5962432.876898,-1962880.130784,-1126311.588994,9973.855101,11.303883
2,-161.778046,-20.239357,-6348607.656177,197078.028259,-578547.185960,9973.855101,11.303883
3,168.221954,-17.739357,-5948818.438302,1240394.185447,-1930928.515390,6451.816597,14.092945
4,-171.778046,-32.739357,-4282418.277998,-1006163.484376,-4602865.935659,5652.916546,14.092945
5,138.221954,-35.239357,-3889100.943060,3474576.970139,-3659587.554297,1513.309719,21.953233
6,138.221954,-35.239357,-3795705.183379,1516486.921888,-4879859.967969,1513.309719,21.953233
7,168.221954,-37.739357,-4943860.070781,1030849.293698,-3882606.531925,1410.786635,14.092945
8,148.221954,-22.739357,-5046302.940902,3772102.019092,-989999.596765,1097.494546,14.092945
9,148.221954,-32.739357,-4565351.380551,2828216.527068,-3429835.630953,1.501672,11.303883
10,148.221954,-32.739357,-4986883.903421,1992395.050498,-3429680.416120,1.501672,6.666667
11,148.221954,-32.739357,-4927571.856419,2762742.167816,-2950971.669044,1.501672,4.859127
12,148.221954,-32.739357,-4372965.824921,3576433.779629,-2950971.669044,1.501672,4.859127
13,148.221954,-32.739357,-4714069.943780,2991991.273301,-3072869.424467,1.501672,4.007372
14,148.221954,-32.739357,-4736079.039026,2571138.162387,-3400582.971565,1.501672,2.412757
15,148.221954,-32.739357,-4556503.205059,2409673.230497,-3744050.131495,1.501672,2.412757
16,148.221954,-32.739357,-4652411.444943,2595975.407769,-3495064.009903,1.501672,2.199943
17,148.221954,-32.739357,-4625548.591793,2864417.615254,-3317935.769038,1.501672,1.458747
18,148.221954,-32.739357,-4626420.073632,2721582.863210,-3435093.782810,1.501672,0.842276
19,148.221954,-32.739357,-4563254.338798,2685471.406999,-3545417.802465,1.501672,0.842276
20,148.221954,-32.739357,-4534129.469771,2773906.049386,-3514024.567600,1.501672,0.763420
21,148.221954,-32.739357,-4542053.711371,2858994.753742,-3435216.676191,1.501672,0.511238
22,148.221954,-32.739357,-4544217.681733,2808802.262905,-3473409.149347,1.501672,0.294620
23,148.221954,-32.739357,-4567303.133332,2778066.342672,-3468128.609779,1.501672,0.294620
