Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.664093,-45.465569,4471696.336079,286357.634942,-4523786.178589,392996.260059,11.303883
1,26.164093,-55.465569,3252680.740412,1597986.131795,-5230939.580236,280441.225796,17.280368
2,-132.585907,-79.534431,-786537.687445,-855775.684953,-6250308.031783,90306.863455,29.854974
3,-132.585907,-79.534431,-768133.591386,-2100624.549265,-5953077.937645,90306.863455,29.854974
4,-132.585907,-79.534431,-1079430.477596,-4004463.192224,-4829342.988671,90306.863455,17.280368
5,-132.585907,-79.534431,-1181881.488060,-2756087.012797,-5610315.688912,90306.863455,12.265155
6,-148.523407,-73.284431,-1569372.622050,-960831.104510,-6086447.335365,63809.965779,16.152888
7,-148.523407,-73.284431,-1361981.001669,-1815124.162094,-5940800.101516,63809.965779,10.092683
8,-147.937469,-54.690681,-3131183.974060,-1961335.713721,-5181557.209421,32044.948426,12.846740
9,169.074249,-53.518806,-3731523.305110,720317.546102,-5105082.193081,8047.983628,22.070783
10,148.751984,-15.745369,-5249546.942894,3185254.621065,-1719625.551438,2532.679650,31.996797
11,132.338409,-24.602791,-3908011.370341,4289068.723069,-2639133.840710,1616.450545,22.043755
12,154.809723,-36.846443,-4624243.956077,2175045.630452,-3803769.763567,186.791178,12.843839
13,154.809723,-36.846443,-4871031.235642,3265425.367965,-2500827.231192,186.791178,11.095018
14,154.809723,-36.846443,-5030917.954875,1874945.051898,-3431576.136854,186.791178,7.954840
15,154.809723,-36.846443,-4432463.907457,3536820.184920,-2909936.432361,186.791178,7.954840
16,154.809723,-36.846443,-4748634.942569,3067676.771711,-2943140.999759,186.791178,7.042435
17,149.085073,-36.508652,-4181452.047340,2408416.058419,-4156822.049262,161.275450,7.042435
18,146.679895,-31.999651,-4524264.958606,2974159.701101,-3360534.268823,12.495810,4.063211
19,146.679895,-31.999651,-4558928.231499,2491174.462176,-3687709.720897,12.495810,2.718808
20,146.679895,-31.999651,-4619266.312529,2778063.737573,-3398951.986164,12.495810,2.479023
21,149.587266,-33.877095,-4572258.748513,2683894.418776,-3535745.580062,8.439048,1.488896
22,148.555271,-32.673254,-4585190.641208,2803727.839956,-3423730.044146,3.838984,1.432272
23,147.875582,-32.637413,-4553311.745159,2858991.920686,-3420297.613418,1.959287,0.909468
24,147.875582,-32.637413,-4571636.023787,2757640.653957,-3479088.297341,1.959287,0.514481
25,147.875582,-32.637413,-4540166.674075,2812647.332092,-3475541.560737,1.959287,0.514481
26,148.474983,-33.100054,-4559489.593119,2796797.974376,-3463588.406427,1.074472,0.353686
27,148.474983,-33.100054,-4548369.546110,2820276.802836,-3458766.561664,1.074472,0.320840
28,148.474983,-33.100054,-4553665.325706,2833728.486428,-3440715.544355,1.074472,0.188708
29,148.474983,-33.100054,-4564991.034975,2810305.215466,-3445641.335369,1.074472,0.188708
30,148.267489,-32.929720,-4557907.088595,2818594.775338,-3447609.941860,0.983166,0.121019
31,148.267489,-32.929720,-4561875.763289,2809014.963738,-3450639.309405,0.983166,0.112560
32,148.267489,-32.929720,-4559710.836620,2805306.222212,-3456365.333488,0.983166,0.069178
