Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.143219,-19.539001,-5552523.377465,-110803.845705,-3126016.636838,6045.985664,6.666667
1,166.143219,-34.539001,-5106523.831115,1259649.820705,-3595856.690726,1845.711536,8.819171
2,166.143219,-34.539001,-5309390.344299,2348008.141059,-2632707.933317,1845.711536,8.819171
3,151.143219,-39.539001,-3229345.200959,2601733.589853,-4829672.840289,648.338843,8.819171
4,151.143219,-39.539001,-5062637.636999,2108075.674048,-3245819.737938,648.338843,7.120003
5,142.393219,-35.789001,-3338666.669840,3906560.342351,-3765259.050909,640.646731,7.120003
6,152.080719,-34.226501,-4664715.441803,2471849.872554,-3567247.932478,88.243205,4.899157
7,152.080719,-34.226501,-4412958.228401,3285638.645840,-3216085.245776,88.243205,4.899157
8,152.080719,-34.226501,-4774653.545758,2716574.319969,-3231233.810956,88.243205,4.162759
9,152.080719,-34.226501,-4335090.714614,3029888.552021,-3552955.709137,88.243205,4.162759
10,145.947906,-32.312439,-4470628.443088,3021394.588257,-3389917.902289,35.568808,3.242684
11,147.031891,-33.669861,-4458174.887111,2891645.983627,-3516160.183342,30.086060,2.790722
12,149.285309,-33.608826,-4572162.829351,2716337.517735,-3510920.737795,8.242540,1.524544
13,149.285309,-33.608826,-4494712.819294,2912964.822914,-3451825.861891,8.242540,1.102842
14,149.285309,-33.608826,-4609232.582252,2736036.214851,-3446366.359068,8.242540,1.102842
15,148.174622,-33.118866,-4543640.388647,2819963.398061,-3465216.004717,1.328483,0.603590
16,148.174622,-33.118866,-4583771.579303,2752213.632017,-3467244.451251,1.328483,0.524682
17,148.174622,-33.118866,-4554298.897047,2856061.135367,-3421412.971400,1.328483,0.524682
18,148.174622,-33.118866,-4566814.596853,2795289.949929,-3455453.124193,1.328483,0.324475
19,148.129901,-32.857347,-4554777.549868,2831802.408110,-3440832.053261,1.135739,0.208609
20,148.340992,-32.999923,-4557959.376815,2810550.237963,-3454178.058830,0.930039,0.140280
21,148.340992,-32.999923,-4550011.580801,2820573.277273,-3456361.998223,0.930039,0.114151
22,148.340992,-32.999923,-4554395.302147,2823684.368782,-3448055.339226,0.930039,0.075094
23,148.238129,-32.995504,-4553097.579130,2818846.996418,-3453739.762302,0.902225,0.066159
24,148.238129,-32.995504,-4554957.438584,2819186.976106,-3451001.372571,0.902225,0.049186
25,148.291405,-32.990376,-4555992.319949,2814782.389552,-3453271.961448,0.898436,0.026820
26,148.291405,-32.990376,-4554112.743125,2814431.664976,-3455995.462517,0.898436,0.026820
27,148.262923,-33.000278,-4554078.122828,2816728.798446,-3454188.711467,0.894523,0.017156
28,148.262923,-33.000278,-4554570.609048,2815091.536633,-3454860.260336,0.894523,0.013684
29,148.281582,-32.997139,-4555159.336520,2815346.955826,-3453898.932191,0.894053,0.009614
30,148.263910,-32.989890,-4554695.726755,2817919.260840,-3452396.547504,0.894011,0.009614
31,148.267834,-32.996896,-4554491.874364,2816444.939835,-3453873.065083,0.893481,0.008289
32,148.273727,-32.995266,-4554868.830627,2816030.479314,-3453724.154919,0.893431,0.005024
33,148.274216,-32.999177,-4554691.240013,2815866.947106,-3454087.379983,0.893397,0.003314
34,148.270903,-32.997059,-4554636.498109,2816197.161636,-3453889.825723,0.893349,0.002165
35,148.270903,-32.997059,-4554766.887874,2816031.599444,-3453856.788689,0.893349,0.001762
36,148.270903,-32.997059,-4554696.469340,2815990.664150,-3453980.344293,0.893349,0.001192
37,148.272571,-32.997451,-4554699.082164,2816052.522708,-3453926.825931,0.893338,0.001000
38,148.272440,-32.996973,-4554717.161246,2816078.111060,-3453882.421163,0.893336,0.000785
39,148.272440,-32.996973,-4554671.953736,2816131.018962,-3453896.952354,0.893336,0.000430
40,148.272440,-32.996973,-4554690.745554,2816157.048559,-3453853.092026,0.893336,0.000430
41,148.271855,-32.996975,-4554687.597001,2816124.078912,-3453882.082197,0.893336,0.000391
42,148.271860,-32.996816,-4554696.027448,2816128.740998,-3453867.263422,0.893336,0.000284
43,148.272149,-32.996935,-4554704.130122,2816102.040008,-3453878.274691,0.893335,0.000153
44,148.272149,-32.996935,-4554693.837907,2816119.734716,-3453877.425629,0.893335,0.000134
45,148.272149,-32.996935,-4554700.462279,2816101.960550,-3453883.143524,0.893335,0.000102
46,148.272149,-32.996935,-4554698.067063,2816110.867501,-3453879.067369,0.893335,0.000055
47,148.272073,-32.996915,-4554701.416750,2816108.700359,-3453876.434782,0.893335,0.000049
48,148.272073,-32.996934,-4554700.420251,2816108.118843,-3453878.211053,0.893335,0.000037
49,148.272073,-32.996934,-4554700.918500,2816108.409601,-3453877.322918,0.893335,0.000018
50,148.272035,-32.996924,-4554697.457745,2816114.633812,-3453876.815211,0.893335,0.000018
51,148.272035,-32.996933,-4554697.388717,2816112.532587,-3453878.607392,0.893335,0.000018
52,148.272035,-32.996933,-4554698.814437,2816111.303638,-3453877.735166,0.893335,0.000009
53,148.272035,-32.996933,-4554699.091328,2816110.434750,-3453878.076172,0.893335,0.000005
54,148.272035,-32.996933,-4554698.288421,2816112.027147,-3453877.838228,0.893335,0.000005
55,148.272035,-32.996933,-4554698.620652,2816111.448171,-3453877.871948,0.893335,0.000004
56,148.272035,-32.996933,-4554698.440701,2816111.665181,-3453877.931910,0.893335,0.000003
57,148.272035,-32.996933,-4554698.592982,2816111.303215,-3453878.025591,0.893335,0.000001
58,148.272035,-32.996933,-4554698.541077,2816111.321229,-3453878.078992,0.893335,0.000001
59,148.272035,-32.996933,-4554698.617217,2816111.140245,-3453878.125833,0.893335,0.000001
60,148.272035,-32.996933,-4554698.589547,2816110.995290,-3453878.279475,0.893335,0.000001
61,148.272035,-32.996933,-4554698.577430,2816111.076774,-3453878.229355,0.893335,0.000000
62,148.272035,-32.996933,-4554698.571371,2816111.117517,-3453878.204294,0.893335,0.000000
63,148.272035,-32.996933,-4554698.572230,2816111.194498,-3453878.140823,0.893335,0.000000
64,148.272035,-32.996933,-4554698.573530,2816111.165067,-3453878.162956,0.893335,0.000000
65,148.272035,-32.996933,-4554698.568771,2816111.176379,-3453878.160028,0.893335,0.000000
66,148.272035,-32.996933,-4554698.564662,2816111.172975,-3453878.168167,0.893335,0.000000
67,148.272035,-32.996933,-4554698.561203,2816111.154855,-3453878.187373,0.893335,0.000000
68,148.272035,-32.996933,-4554698.563960,2816111.164766,-3453878.175735,0.893335,0.000000
69,148.272035,-32.996933,-4554698.563258,2816111.156557,-3453878.183303,0.893335,0.000000
70,148.272035,-32.996933,-4554698.564109,2816111.155356,-3453878.183160,0.893335,0.000000
71,148.272035,-32.996933,-4554698.564197,2816111.156382,-3453878.182214,0.893335,0.000000
72,148.272035,-32.996933,-4554698.564241,2816111.156895,-3453878.181741,0.893335,0.000000
73,148.272035,-32.996933,-4554698.564285,2816111.157408,-3453878.181268,0.893335,0.000000
74,148.272035,-32.996933,-4554698.565804,2816111.158428,-3453878.178453,0.893335,0.000000
75,148.272035,-32.996933,-4554698.566339,2816111.159110,-3453878.177199,0.893335,0.000000
76,148.272035,-32.996933,-4554698.565558,2816111.158344,-3453878.178843,0.893335,0.000000
77,148.272035,-32.996933,-4554698.565435,2816111.158301,-3453878.179038,0.893335,0.000000
78,148.272035,-32.996933,-4554698.565379,2816111.158344,-3453878.179077,0.893335,0.000000
79,148.272035,-32.996933,-4554698.565393,2816111.158334,-3453878.179067,0.893335,0.000000
80,148.272035,-32.996933,-4554698.565339,2816111.158272,-3453878.179187,0.893335,0.000000
81,148.272035,-32.996933,-4554698.565326,2816111.158266,-3453878.179210,0.893335,0.000000
82,148.272035,-32.996933,-4554698.565336,2816111.158279,-3453878.179186,0.893335,0.000000
83,148.272035,-32.996933,-4554698.565319,2816111.158262,-3453878.179222,0.893335,0.000000
84,148.272035,-32.996933,-4554698.565316,2816111.158261,-3453878.179228,0.893335,0.000000
85,148.272035,-32.996933,-4554698.565316,2816111.158262,-3453878.179226,0.893335,0.000000
86,148.272035,-32.996933,-4554698.565314,2816111.158260,-3453878.179231,0.893335,0.000000
87,148.272035,-32.996933,-4554698.565313,2816111.158259,-3453878.179232,0.893335,0.000000
88,148.272035,-32.996933,-4554698.565313,2816111.158259,-3453878.179233,0.893335,0.000000
89,148.272035,-32.996933,-4554698.565312,2816111.158259,-3453878.179233,0.893335,0.000000
90,148.272035,-32.996933,-4554698.565312,2816111.158259,-3453878.179234,0.893335,0.000000
91,148.272035,-32.996933,-4554698.565312,2816111.158259,-3453878.179233,0.893335,0.000000
92,148.272035,-32.996933,-4554698.565312,2816111.158259,-3453878.179234,0.893335,0.000000
