Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.754303,66.913330,-1570043.909130,1955933.230712,5844629.990525,43252.232006,11.303883
1,151.254303,56.913330,-3059972.722961,1678459.559214,5320637.404586,14115.965495,17.280368
2,172.504303,11.913330,-6188311.563172,814233.873333,1308022.943429,8226.114893,29.854974
3,178.441803,18.163330,-6060056.047556,164847.917625,1975569.297282,7994.717128,23.073798
4,163.363678,35.975830,-4951266.582459,1479455.071309,3726021.669074,1296.979819,11.932711
5,163.363678,35.975830,-4647951.173159,878140.520106,4264211.890851,1296.979819,11.932711
6,163.363678,35.975830,-5553111.276345,742214.277143,3038173.104621,1296.979819,6.699772
7,163.363678,35.975830,-5210372.601683,978881.636358,3534156.420844,1296.979819,4.528939
8,163.363678,35.975830,-5420467.080915,1613617.414253,2938910.801113,1296.979819,4.528939
9,151.459381,27.655518,-4966514.235831,2701157.868944,2942745.611583,619.914164,6.863225
10,151.400787,36.014893,-4014277.341411,2770293.947675,4096169.080104,132.022689,6.863225
11,151.400787,36.014893,-4297232.129342,3670638.208246,2946579.073876,132.022689,6.863225
12,151.400787,36.014893,-4722817.201248,2899363.141347,3146837.176422,132.022689,6.176038
13,144.711945,30.289795,-4499315.332276,3184284.826498,3198154.220679,103.194592,3.939465
14,148.255188,31.453735,-4631201.640792,2865294.640905,3308912.132617,35.199378,3.683682
15,148.942177,33.443329,-4563818.372066,2748491.223795,3495091.134118,4.453194,2.265181
16,148.942177,33.443329,-4553481.440772,2996164.607168,3300909.334284,4.453194,1.355200
17,148.942177,33.443329,-4489650.252533,2877625.494884,3487260.356568,4.453194,1.355200
18,148.942177,33.443329,-4541857.412034,2904775.647327,3396570.298835,4.453194,0.883168
19,148.584564,32.691946,-4585378.001853,2800622.601570,3425256.612054,4.005530,0.795448
20,148.081073,32.726370,-4558839.575032,2839717.526996,3428468.893444,1.680951,0.494714
21,148.081073,32.726370,-4568204.513563,2784341.943389,3461047.189883,1.680951,0.304994
22,148.134007,33.110668,-4519878.620944,2834355.030620,3483671.923752,1.465780,0.304994
23,148.372519,32.997381,-4559338.859807,2807939.335887,3453715.061418,0.966921,0.205101
24,148.372519,32.997381,-4554737.880888,2827671.734356,3443739.391978,0.966921,0.138679
25,148.372519,32.997381,-4549425.461152,2820551.634597,3456490.858589,0.966921,0.107308
26,148.227195,32.951251,-4554569.388819,2820960.659218,3449423.168337,0.911348,0.081412
27,148.250891,33.000772,-4553193.703801,2817503.801761,3454030.488593,0.902524,0.067549
28,148.250891,33.000772,-4556614.111191,2813587.131965,3452721.163438,0.902524,0.038954
29,148.252766,32.972493,-4554737.941167,2818253.309766,3451399.744339,0.896314,0.027942
30,148.278805,32.986665,-4555290.538269,2815733.204267,3452718.191882,0.893816,0.017193
31,148.278805,32.986665,-4554104.146257,2817248.677973,3453044.799728,0.893816,0.013556
32,148.278805,32.986665,-4554717.796391,2817372.154268,3452140.653811,0.893816,0.009992
33,148.264038,32.986868,-4554554.216145,2816900.721243,3452737.119473,0.893677,0.008420
34,148.266045,32.983611,-4554820.141872,2816844.572018,3452434.159917,0.893481,0.006707
35,148.271923,32.985952,-4554988.895382,2816302.943105,3452651.916741,0.893327,0.003616
36,148.271923,32.985952,-4554729.375380,2816737.245412,3452640.079822,0.893327,0.002876
37,148.272389,32.988166,-4554937.050425,2815871.147293,3453069.658854,0.893317,0.002876
38,148.269333,32.986442,-4554836.446328,2816493.266246,3452697.477427,0.893312,0.001646
39,148.271392,32.986628,-4554928.088539,2816323.694407,3452714.785973,0.893300,0.001488
40,148.271376,32.987350,-4554890.190784,2816302.051504,3452781.981829,0.893298,0.001043
41,148.270359,32.986716,-4554872.793976,2816403.069862,3452722.930737,0.893298,0.000581
42,148.271130,32.986830,-4554904.790676,2816338.127644,3452733.621175,0.893296,0.000514
43,148.271060,32.987062,-4554889.491791,2816336.325148,3452755.128937,0.893296,0.000377
44,148.271060,32.987062,-4554884.967735,2816370.148160,3452733.652907,0.893296,0.000207
45,148.271012,32.986888,-4554896.010247,2816345.682163,3452739.006054,0.893296,0.000177
46,148.270881,32.986903,-4554888.859407,2816355.575911,3452740.360206,0.893296,0.000109
47,148.270881,32.986903,-4554890.963320,2816343.477094,3452747.406037,0.893296,0.000072
48,148.270975,32.986937,-4554891.699077,2816347.053066,3452743.544584,0.893296,0.000059
49,148.270975,32.986937,-4554893.144747,2816348.498327,3452740.479225,0.893296,0.000046
50,148.270975,32.986937,-4554890.640661,2816351.675804,3452741.186055,0.893296,0.000026
51,148.270975,32.986937,-4554889.194993,2816350.230542,3452744.251415,0.893296,0.000026
52,148.270953,32.986941,-4554891.169870,2816349.364435,3452742.365320,0.893296,0.000013
53,148.270953,32.986941,-4554891.121463,2816348.605935,3452743.043306,0.893296,0.000010
54,148.270955,32.986936,-4554890.784249,2816348.623870,3452743.470653,0.893296,0.000005
55,148.270955,32.986936,-4554890.386935,2816349.025538,3452743.665843,0.893296,0.000003
56,148.270955,32.986936,-4554890.729996,2816348.436487,3452743.693567,0.893296,0.000002
57,148.270955,32.986936,-4554890.672819,2816348.534662,3452743.688947,0.893296,0.000002
58,148.270955,32.986936,-4554890.615642,2816348.632837,3452743.684326,0.893296,0.000001
59,148.270955,32.986936,-4554890.671358,2816348.677441,3452743.575179,0.893296,0.000001
60,148.270955,32.986935,-4554890.952126,2816348.686292,3452743.200095,0.893296,0.000001
61,148.270957,32.986932,-4554891.093606,2816348.583633,3452743.097879,0.893296,0.000002
62,148.270957,32.986931,-4554891.331857,2816348.630421,3452742.747772,0.893296,0.000002
63,148.270960,32.986928,-4554891.684461,2816348.480858,3452742.406906,0.893296,0.000002
64,148.270960,32.986928,-4554891.184874,2816348.584725,3452742.977399,0.893296,0.000002
65,148.270960,32.986928,-4554891.230508,2816348.585271,3452742.917159,0.893296,0.000002
66,148.270960,32.986928,-4554891.276142,2816348.585817,3452742.856919,0.893296,0.000001
67,148.270960,32.986928,-4554891.435928,2816348.538299,3452742.686039,0.893296,0.000000
68,148.270960,32.986928,-4554891.366183,2816348.556687,3452742.762533,0.893296,0.000000
69,148.270960,32.986928,-4554891.419445,2816348.540848,3452742.705573,0.893296,0.000000
70,148.270960,32.986928,-4554891.411204,2816348.542122,3452742.715339,0.893296,0.000000
71,148.270960,32.986928,-4554891.392814,2816348.548768,3452742.734053,0.893296,0.000000
72,148.270960,32.986928,-4554891.384573,2816348.550042,3452742.743819,0.893296,0.000000
73,148.270960,32.986928,-4554891.394244,2816348.545695,3452742.734668,0.893296,0.000000
74,148.270960,32.986928,-4554891.393767,2816348.546720,3452742.734463,0.893296,0.000000
75,148.270960,32.986928,-4554891.398246,2816348.545314,3452742.729733,0.893296,0.000000
76,148.270960,32.986928,-4554891.398365,2816348.545058,3452742.729784,0.893296,0.000000
77,148.270960,32.986928,-4554891.400723,2816348.544100,3452742.727471,0.893296,0.000000
78,148.270960,32.986928,-4554891.400104,2816348.544403,3452742.728036,0.893296,0.000000
79,148.270960,32.986928,-4554891.400973,2816348.544076,3452742.727162,0.893296,0.000000
80,148.270960,32.986928,-4554891.401968,2816348.543736,3452742.726134,0.893296,0.000000
81,148.270960,32.986928,-4554891.402154,2816348.543657,3452742.725954,0.893296,0.000000
82,148.270960,32.986928,-4554891.402465,2816348.543567,3452742.725620,0.893296,0.000000
83,148.270960,32.986928,-4554891.402908,2816348.543410,3452742.725167,0.893296,0.000000
84,148.270960,32.986928,-4554891.402935,2816348.543403,3452742.725137,0.893296,0.000000
85,148.270960,32.986928,-4554891.402949,2816348.543400,3452742.725121,0.893296,0.000000
86,148.270960,32.986928,-4554891.403013,2816348.543381,3452742.725053,0.893296,0.000000
87,148.270960,32.986928,-4554891.402988,2816348.543389,3452742.725080,0.893296,0.000000
88,148.270960,32.986928,-4554891.402966,2816348.543396,3452742.725102,0.893296,0.000000
89,148.270960,32.986928,-4554891.402976,2816348.543393,3452742.725092,0.893296,0.000000
90,148.270960,32.986928,-4554891.402969,2816348.543395,3452742.725099,0.893296,0.000000
91,148.270960,32.986928,-4554891.402966,2816348.543396,3452742.725102,0.893296,0.000000
92,148.270960,32.986928,-4554891.402964,2816348.543396,3452742.725104,0.893296,0.000000
93,148.270960,32.986928,-4554891.402962,2816348.543397,3452742.725106,0.893296,0.000000
94,148.270960,32.986928,-4554891.402963,2816348.543397,3452742.725106,0.893296,0.000000
95,148.270960,32.986928,-4554891.402962,2816348.543397,3452742.725106,0.893296,0.000000
96,148.270960,32.986928,-4554891.402962,2816348.543397,3452742.725106,0.893296,0.000000
97,148.270960,32.986928,-4554891.402962,2816348.543397,3452742.725106,0.893296,0.000000
