Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.574501,11.037102,1453668.096450,-6089836.705016,1213034.505535,341036.434869,11.303883
1,-76.574501,11.037102,1480640.018459,-6202829.898619,114670.638195,341036.434869,11.303883
2,-116.574501,26.037102,-2565400.960698,-5128687.045958,2782755.800315,111246.553629,21.473498
3,-136.574501,53.537102,-2758930.786611,-2611317.971600,5106292.569980,62509.155026,30.527765
4,-176.574501,68.537102,557963.683107,-589504.303909,6305067.145235,42678.416091,30.527765
5,-176.574501,68.537102,-3363390.031120,-3183436.451682,4370950.918718,42678.416091,21.473498
6,163.425499,61.037102,-2967852.306856,883317.191721,5557345.749397,20502.941042,27.054472
7,163.425499,61.037102,-3550740.120819,-1182929.378530,5147328.565635,20502.941042,15.492494
8,175.925499,35.724602,-5170798.084819,368334.448681,3703427.301008,4292.739442,17.998240
9,140.925499,42.599602,-1929535.447366,4733967.932031,3801274.593844,3147.141871,17.998240
10,140.925499,42.599602,-5448242.582188,2725244.615087,1883195.429169,3147.141871,17.998240
11,161.550499,32.833977,-5088762.080483,1697690.220061,3438502.133868,1169.427844,13.438964
12,152.331749,27.501945,-5014041.714832,2628887.551075,2927661.512029,735.736635,10.499819
13,148.933311,36.383781,-4403485.908427,2652861.953378,3762559.874742,173.432646,6.460537
14,148.933311,36.383781,-4171957.798498,3536255.052783,3270810.211510,173.432646,6.460537
15,148.327843,30.609856,-4675879.526858,2884744.035679,3228742.223140,83.604387,4.961010
16,148.327843,30.609856,-4679878.514417,2375410.352636,3612319.427252,83.604387,3.219628
17,149.820763,34.524193,-4547495.874572,2644500.149804,3594503.367431,32.508887,2.745101
18,147.067162,31.490860,-4568994.836724,2959531.323083,3312422.887010,25.863568,2.019344
19,148.385902,31.808691,-4620148.568516,2843901.631936,3342422.783066,23.075022,1.765606
20,148.773647,33.086984,-4574251.918279,2773141.778392,3462045.303138,2.536331,1.004666
21,148.773647,33.086984,-4620110.575634,2657498.215801,3491525.962795,2.536331,1.004666
22,148.773647,33.086984,-4609611.793211,2779657.666692,3409875.677319,2.536331,0.694514
23,148.773647,33.086984,-4560348.824115,2895121.659232,3380106.685339,2.536331,0.694514
24,148.773647,33.086984,-4525370.068006,2887988.315151,3432459.406651,2.536331,0.694514
25,148.376056,33.287371,-4544539.632079,2798438.101124,3480644.635040,2.035427,0.592114
26,148.014879,32.978165,-4542707.167118,2836958.444768,3451927.497605,1.404004,0.335304
27,148.484557,33.109876,-4559019.746195,2795461.378874,3464172.190797,1.210366,0.237412
28,148.484557,33.109876,-4557148.458327,2833995.626981,3435397.945113,1.210366,0.237412
29,148.159424,32.966719,-4550436.637024,2825853.616801,3450862.553580,0.976036,0.205787
30,148.222686,32.919484,-4555975.682160,2822327.855463,3446466.310870,0.946426,0.162366
31,148.337806,33.026489,-4556139.838646,2809777.934236,3456422.072205,0.924828,0.085848
32,148.219835,32.969853,-4553252.838264,2820954.603882,3451154.120864,0.909463,0.070216
33,148.250753,32.958828,-4555340.192273,2818847.246215,3450128.215516,0.902528,0.058079
34,148.286550,32.995415,-4555221.622828,2814839.638248,3453532.129809,0.894931,0.031273
35,148.286550,32.995415,-4554267.662597,2818899.198960,3451492.240518,0.894931,0.023917
36,148.272718,32.997262,-4554447.042053,2815880.530058,3453704.007899,0.894766,0.020660
37,148.261939,32.984913,-4554551.432602,2817129.664097,3452555.222719,0.893820,0.011448
38,148.276939,32.993251,-4554860.541473,2815672.390144,3453330.884895,0.893791,0.008146
39,148.266160,32.980901,-4555223.669427,2817441.976077,3451420.964139,0.893722,0.008146
40,148.266744,32.985994,-4554732.136739,2816713.313012,3452655.855156,0.893409,0.007084
41,148.271696,32.988350,-4554854.590232,2816244.901650,3452874.932463,0.893319,0.003979
42,148.271696,32.988350,-4554879.161899,2816700.311249,3452473.726493,0.893319,0.002778
43,148.271696,32.988350,-4555001.619439,2816231.893138,3452692.808590,0.893319,0.002778
44,148.269929,32.985704,-4554903.641127,2816469.354782,3452628.800202,0.893313,0.001587
45,148.271727,32.986709,-4554940.369251,2816294.511359,3452722.337968,0.893303,0.001377
46,148.271262,32.987278,-4554888.299390,2816313.417543,3452775.251436,0.893297,0.001002
47,148.271262,32.987278,-4554908.988746,2816386.659664,3452688.797689,0.893297,0.000564
48,148.271262,32.987278,-4554856.918742,2816405.565251,3452741.711370,0.893297,0.000564
49,148.270733,32.986723,-4554890.799134,2816373.075605,3452723.639628,0.893296,0.000474
50,148.270733,32.986723,-4554873.234181,2816374.405958,3452745.578472,0.893296,0.000360
51,148.270970,32.987060,-4554885.158155,2816343.579169,3452754.930271,0.893296,0.000202
52,148.270966,32.986858,-4554895.350914,2816350.288073,3452736.138209,0.893296,0.000177
53,148.270850,32.986841,-4554890.526865,2816360.004614,3452734.586944,0.893296,0.000114
54,148.270939,32.986954,-4554889.048534,2816349.362759,3452745.146430,0.893296,0.000070
55,148.270930,32.986878,-4554892.569310,2816352.485881,3452738.002449,0.893296,0.000062
56,148.270892,32.986878,-4554890.667897,2816355.464467,3452738.080693,0.893296,0.000041
57,148.270925,32.986916,-4554890.333570,2816351.668967,3452741.594001,0.893296,0.000025
58,148.270898,32.986907,-4554889.466446,2816354.107134,3452740.754796,0.893296,0.000022
59,148.270898,32.986907,-4554890.283953,2816354.176259,3452739.627546,0.893296,0.000015
60,148.270875,32.986886,-4554888.958454,2816359.087157,3452737.385510,0.893296,0.000015
61,148.270875,32.986886,-4554889.020479,2816355.953041,3452739.843579,0.893296,0.000013
62,148.270894,32.986896,-4554890.283953,2816354.176259,3452739.627546,0.893296,0.000013
63,148.270891,32.986899,-4554889.553129,2816354.899304,3452739.999372,0.893296,0.000010
64,148.270891,32.986899,-4554889.707962,2816354.833912,3452739.849465,0.893296,0.000005
65,148.270891,32.986899,-4554889.630545,2816354.866608,3452739.924418,0.893296,0.000003
66,148.270887,32.986896,-4554889.446270,2816355.773213,3452739.431333,0.893296,0.000003
67,148.270887,32.986896,-4554889.441637,2816355.360781,3452739.771568,0.893296,0.000003
68,148.270889,32.986898,-4554889.516737,2816355.121868,3452739.866732,0.893296,0.000001
69,148.270890,32.986897,-4554889.670412,2816354.953368,3452739.801883,0.893296,0.000001
70,148.270890,32.986897,-4554889.537249,2816355.216802,3452739.762935,0.893296,0.000001
71,148.270890,32.986897,-4554889.555445,2816355.105520,3452739.829255,0.893296,0.000000
72,148.270890,32.986897,-4554889.570251,2816355.125167,3452739.793936,0.893296,0.000000
73,148.270890,32.986896,-4554889.635716,2816355.110468,3452739.720062,0.893296,0.000000
74,148.270891,32.986896,-4554889.704303,2816355.049127,3452739.679887,0.893296,0.000001
75,148.270891,32.986896,-4554889.670009,2816355.079797,3452739.699974,0.893296,0.000000
76,148.270891,32.986896,-4554889.687156,2816355.064462,3452739.689930,0.893296,0.000000
77,148.270891,32.986896,-4554889.681961,2816355.061800,3452739.698895,0.893296,0.000000
78,148.270891,32.986896,-4554889.684558,2816355.063131,3452739.694413,0.893296,0.000000
79,148.270891,32.986896,-4554889.694040,2816355.061959,3452739.682937,0.893296,0.000000
80,148.270891,32.986896,-4554889.691020,2816355.061919,3452739.686927,0.893296,0.000000
81,148.270891,32.986896,-4554889.691564,2816355.062575,3452739.685683,0.893296,0.000000
82,148.270891,32.986896,-4554889.686612,2816355.063807,3452739.691174,0.893296,0.000000
83,148.270891,32.986896,-4554889.686884,2816355.064134,3452739.690552,0.893296,0.000000
84,148.270891,32.986896,-4554889.686469,2816355.064534,3452739.690772,0.893296,0.000000
85,148.270891,32.986896,-4554889.686812,2816355.064498,3452739.690351,0.893296,0.000000
86,148.270891,32.986896,-4554889.685710,2816355.064970,3452739.691413,0.893296,0.000000
87,148.270891,32.986896,-4554889.686451,2816355.064625,3452739.690722,0.893296,0.000000
88,148.270891,32.986896,-4554889.686460,2816355.064580,3452739.690747,0.893296,0.000000
89,148.270891,32.986896,-4554889.686284,2816355.064620,3452739.690945,0.893296,0.000000
90,148.270891,32.986896,-4554889.686473,2816355.064511,3452739.690785,0.893296,0.000000
91,148.270891,32.986896,-4554889.686377,2816355.064571,3452739.690862,0.893296,0.000000
92,148.270891,32.986896,-4554889.686423,2816355.064553,3452739.690817,0.893296,0.000000
93,148.270891,32.986896,-4554889.686446,2816355.064543,3452739.690795,0.893296,0.000000
94,148.270891,32.986896,-4554889.686481,2816355.064527,3452739.690763,0.893296,0.000000
95,148.270891,32.986896,-4554889.686463,2816355.064536,3452739.690778,0.893296,0.000000
96,148.270891,32.986896,-4554889.686472,2816355.064531,3452739.690771,0.893296,0.000000
97,148.270891,32.986896,-4554889.686468,2816355.064533,3452739.690774,0.893296,0.000000
98,148.270891,32.986896,-4554889.686469,2816355.064532,3452739.690774,0.893296,0.000000
99,148.270891,32.986896,-4554889.686470,2816355.064532,3452739.690773,0.893296,0.000000
100,148.270891,32.986896,-4554889.686469,2816355.064532,3452739.690774,0.893296,0.000000
101,148.270891,32.986896,-4554889.686469,2816355.064531,3452739.690774,0.893296,0.000000
102,148.270891,32.986896,-4554889.686470,2816355.064531,3452739.690774,0.893296,0.000000
103,148.270891,32.986896,-4554889.686470,2816355.064531,3452739.690774,0.893296,0.000000
