Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.170914,-26.985886,5678888.278501,314607.319289,-2876822.024959,499899.088528,11.303883
1,25.670914,-36.985886,4597458.254100,2209733.454422,-3816142.078572,363709.556444,17.280368
2,46.920914,-81.985886,609347.599788,651639.643628,-6294258.461360,139607.453286,29.854974
3,-110.579086,-88.014114,786248.184824,-3533135.321456,-5234001.642929,120900.591850,29.854974
4,-110.579086,-88.014114,-643150.406796,-2306756.360178,-5891682.556408,120900.591850,17.280368
5,-120.579086,-88.014114,-112818.478425,-190924.648358,-6352908.702743,119204.375792,11.303883
6,-120.579086,-88.014114,-467078.460501,-1244020.665210,-6217263.938455,119204.375792,6.666667
7,-125.579086,-73.014114,-1087441.786977,-1520094.558102,-6077702.510137,99873.945442,8.819171
8,-125.579086,-73.014114,-555882.934270,-544758.414469,-6309246.203485,99873.945442,8.819171
9,-150.579086,-58.014114,-2949959.043985,-1663635.435110,-5386570.607309,45286.673511,14.529663
10,-150.579086,-58.014114,-3302098.805626,-2714393.689713,-4717926.309581,45286.673511,14.529663
11,174.420914,-13.014114,-6185924.722872,604255.653789,-1426926.626426,8358.666183,27.284509
12,136.920914,-10.514114,-4580956.991991,4283648.447567,-1156205.505706,2177.998758,36.780127
13,136.920914,-10.514114,-3918417.192909,4874239.919372,1248168.209248,2177.998758,22.688256
14,136.920914,-10.514114,-5680700.778009,2815024.460716,-694733.544102,2177.998758,14.026961
15,136.920914,-10.514114,-5103779.315419,3811306.160722,-324505.691680,2177.998758,10.828449
16,136.920914,-10.514114,-4742746.646578,4262342.260793,-138903.763205,2177.998758,9.868142
17,154.870132,-40.377396,-4405118.619006,2066309.248195,-4109997.991777,873.244622,18.601768
18,154.870132,-40.377396,-4889410.215094,3823514.370732,-1463225.468939,873.244622,15.435517
19,154.870132,-40.377396,-4372790.859084,1598151.118416,-4344883.930139,873.244622,15.435517
20,149.685806,-27.573441,-4884174.138831,2855704.261089,-2934686.458130,483.135747,7.985130
21,149.685806,-27.573441,-4726848.439998,3355212.819391,-2652738.526473,483.135747,7.985130
22,151.014542,-33.266190,-4669823.307166,2586976.186006,-3478793.633556,52.452879,4.487659
23,151.014542,-33.266190,-4715720.402319,2092846.490661,-3737441.078411,52.452879,4.487659
24,151.014542,-33.266190,-4808444.463680,2598441.193818,-3278761.423364,52.452879,3.038631
25,151.014542,-33.266190,-4723956.847576,2845515.988962,-3193934.762233,52.452879,1.710001
26,146.700081,-33.008507,-4475032.667417,2939537.986890,-3454865.328176,21.748632,2.230271
27,146.700081,-33.008507,-4651510.938049,2806286.790466,-3331550.031279,21.748632,1.891732
28,149.406578,-32.807999,-4619723.094140,2731380.833782,-3436554.088841,14.052956,1.309577
29,148.475238,-32.299682,-4600170.761514,2821723.696397,-3388733.380962,10.052793,1.161643
30,147.820494,-32.781174,-4543306.498233,2858803.741634,-3433741.607881,2.199875,0.691430
