Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.288727,20.906860,-4162241.475950,4266886.545041,2261764.855569,1511.783376,11.303883
1,144.288727,20.906860,-5756677.961317,2468656.156497,1198891.267532,1158.478359,11.303883
2,144.288727,20.906860,-5085906.722451,3656112.304054,1198891.267532,1158.478359,6.666667
3,136.788727,25.906860,-4184117.774952,3930697.619610,2769783.898244,926.043633,4.859127
4,153.038727,28.406860,-5004198.101168,2545507.241118,3016241.343317,659.537250,7.336174
5,145.538727,33.406860,-4084309.324685,2737952.886211,4048726.692120,80.375273,7.336174
6,145.538727,33.406860,-4486150.393981,3375805.147354,3016241.343317,80.375273,4.859127
7,145.538727,33.406860,-4738008.374379,2884864.265980,3137376.080161,80.375273,3.131937
8,151.163727,34.656860,-4582793.455455,2115002.775537,3886336.099220,60.783286,3.131937
9,148.507477,31.844360,-4624394.030840,2833002.299204,3345783.270600,23.669029,2.569562
10,147.687164,33.328735,-4508435.977880,2851528.758078,3484478.748001,7.688289,1.876537
11,147.687164,33.328735,-4587078.977671,2687939.405098,3511582.780436,7.688289,1.113500
12,148.583160,32.659790,-4586952.391084,2801738.467995,3422254.969425,4.407207,0.890382
13,148.882843,33.307983,-4568039.545417,2757483.613008,3482555.457181,3.382841,0.595384
14,148.210083,33.156311,-4543183.266972,2815786.213786,3468484.775829,1.477692,0.390341
15,148.210083,33.156311,-4571384.655739,2794240.138902,3448931.542448,1.477692,0.312318
16,148.139750,32.922718,-4551720.015813,2828816.819649,3446767.367328,1.004458,0.213648
17,148.369864,32.992742,-4559447.322619,2808297.563372,3453283.491879,0.966765,0.137297
18,148.369864,32.992742,-4549395.554454,2817179.447045,3459260.551912,0.966765,0.109291
19,148.243626,33.007375,-4552497.235937,2817871.230978,3454644.589918,0.911834,0.101085
20,148.223247,32.961388,-4553855.085288,2820952.428580,3450366.494282,0.908503,0.067626
21,148.301650,32.988562,-4556315.425292,2813856.473601,3452894.663378,0.900426,0.038205
22,148.253037,32.991175,-4553792.149525,2817638.259235,3453137.768652,0.896997,0.035008
23,148.250295,32.975628,-4554455.494953,2818350.094926,3451691.460897,0.896172,0.024549
24,148.276658,32.985982,-4555220.122052,2815925.546896,3452654.658227,0.893628,0.013484
25,148.276658,32.985982,-4554315.090065,2817388.100029,3452655.435031,0.893628,0.012072
26,148.276039,32.991165,-4554923.466638,2815810.232399,3453136.797702,0.893551,0.008875
27,148.267303,32.987282,-4554693.508747,2816628.022008,3452775.584109,0.893420,0.004806
28,148.274165,32.987602,-4555014.319049,2816072.345568,3452805.426910,0.893364,0.004147
29,148.268081,32.985581,-4554819.120188,2816620.166092,3452617.354034,0.893346,0.003193
30,148.269213,32.986937,-4554805.120847,2816487.141952,3452743.487617,0.893320,0.002772
31,148.271406,32.986930,-4554913.226781,2816313.001588,3452742.924222,0.893297,0.001520
32,148.271406,32.986930,-4554879.197086,2816290.025226,3452806.131149,0.893297,0.001086
