Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.292099,-16.450462,-5029964.290315,-3483938.688596,-1794591.070102,33437.036572,11.303883
1,-155.292099,6.049538,-5762169.097404,-2651264.423348,667705.895962,21506.638797,17.280368
2,159.707901,27.299538,-5319734.311267,1966995.554530,2907749.036923,1788.588070,29.854974
3,159.707901,27.299538,-3561723.976529,2080644.628278,4848427.047673,1788.588070,29.854974
4,159.707901,27.299538,-5903903.151064,30098.886096,2405133.568644,1788.588070,17.280368
5,159.707901,27.299538,-5367950.464252,1218790.006814,3211043.555538,1788.588070,12.265155
6,156.582901,39.330788,-4533245.271766,1963316.827979,4020789.744522,748.882927,6.772035
7,149.082901,36.205788,-3798098.193067,3184678.926097,4000629.445047,150.892493,6.772035
8,149.082901,36.205788,-4927389.944478,2166009.642502,3410494.375823,150.892493,4.440391
9,149.082901,36.205788,-4754955.513391,2883061.835532,3113463.306512,150.892493,4.440391
10,145.254776,32.944069,-4402516.118955,3053590.545011,3448754.736712,77.361574,3.273555
11,147.969620,31.991920,-4590262.309184,2871699.628016,3359671.623676,13.154504,2.416756
12,147.969620,31.991920,-4463689.246298,2805764.418421,3577365.917249,13.154504,1.579493
13,147.969620,31.991920,-4642821.847382,2620112.063742,3489667.257124,13.154504,1.579493
14,148.556778,33.512611,-4541611.230013,2776916.057079,3501500.620288,4.227468,1.306332
15,148.556778,33.512611,-4524801.696746,2925702.011352,3401337.829653,4.227468,0.871081
16,147.902405,32.483120,-4562275.975071,2861643.495714,3405744.260144,3.811375,0.771310
17,148.787586,33.278785,-4564969.132769,2765995.569502,3479848.562665,2.733456,0.578565
18,148.450887,33.196782,-4552884.178939,2795382.067854,3472241.617928,1.425512,0.510649
19,148.260821,32.860452,-4560876.619975,2821165.041611,3440968.819847,1.124738,0.283200
20,148.139987,32.903533,-4552713.703164,2829408.176719,3444981.169164,1.020049,0.196738
21,148.325645,33.039387,-4554879.750763,2810335.431239,3457621.313706,0.928665,0.108322
22,148.325645,33.039387,-4557344.859261,2820520.546025,3446137.825791,0.928665,0.097719
23,148.213110,32.940602,-4554421.706013,2822418.608147,3448432.071399,0.924156,0.071193
24,148.258098,32.952975,-4556001.781174,2818449.009874,3449583.604112,0.907542,0.063796
25,148.280625,32.993088,-4555050.024866,2815384.595330,3453315.699389,0.893982,0.035911
26,148.280625,32.993088,-4556075.787882,2814165.805167,3452958.345732,0.893982,0.024227
27,148.280625,32.993088,-4555782.948562,2816612.122913,3451360.503644,0.893982,0.013569
28,148.280625,32.993088,-4554756.608158,2817830.801144,3451717.925842,0.893982,0.013569
29,148.266216,32.990715,-4554463.743743,2816605.388845,3453094.964381,0.893891,0.012424
30,148.265067,32.983907,-4554756.896896,2816912.901759,3452461.662425,0.893522,0.008078
31,148.273133,32.990199,-4554830.233995,2816071.880255,3453047.013740,0.893421,0.004719
32,148.270542,32.985222,-4554958.507160,2816435.877775,3452584.027423,0.893333,0.004318
33,148.270542,32.985222,-4554825.651394,2816583.391331,3452638.594991,0.893333,0.002932
34,148.271315,32.987858,-4554861.165421,2816290.757751,3452829.165345,0.893306,0.001655
35,148.271315,32.987858,-4554867.746045,2816473.355033,3452672.596208,0.893306,0.001276
36,148.270523,32.986119,-4554911.482660,2816408.967432,3452667.454701,0.893303,0.001044
37,148.270305,32.986581,-4554877.035970,2816411.608863,3452710.453397,0.893298,0.000854
38,148.270865,32.987104,-4554877.713108,2816350.523001,3452759.060006,0.893296,0.000464
39,148.270865,32.987104,-4554894.428769,2816395.016727,3452701.105787,0.893296,0.000356
40,148.271113,32.987003,-4554904.140057,2816295.091817,3452769.341907,0.893296,0.000356
41,148.271113,32.987003,-4554890.419226,2816368.621835,3452727.746051,0.893296,0.000202
42,148.270903,32.986995,-4554885.237824,2816350.899683,3452748.894638,0.893296,0.000178
43,148.270890,32.986883,-4554890.295536,2816355.518554,3452738.524804,0.893296,0.000116
44,148.270890,32.986883,-4554891.436224,2816343.569991,3452746.711087,0.893296,0.000070
45,148.270890,32.986883,-4554888.051855,2816350.221979,3452745.756293,0.893296,0.000062
46,148.270956,32.986947,-4554890.304963,2816348.220129,3452744.425819,0.893296,0.000043
47,148.270956,32.986947,-4554892.548645,2816353.516702,3452737.194329,0.893296,0.000043
