Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.546738,-61.535889,-2284288.944488,-2017648.661406,-5584048.816796,67161.625324,11.303883
1,-148.546738,-39.035889,-4231906.519979,-2588569.604345,-3995412.550350,32568.091259,17.280368
2,166.453262,-17.785889,-5906172.578298,1423043.091289,-1935833.025534,5586.828890,29.854974
3,166.453262,-17.785889,-5827410.405260,2539484.455345,520683.308806,5586.828890,29.854974
4,136.453262,9.714111,-4557104.305973,4331600.936255,1069094.136998,2248.618590,17.280368
5,136.453262,9.714111,-5184804.383940,3437832.687459,-1402315.357603,2248.618590,17.280368
6,136.453262,9.714111,-5649615.123501,2761208.513289,-1063291.350352,2248.618590,12.265155
7,136.453262,9.714111,-4521624.743538,4489656.217132,279289.496649,2248.618590,10.648463
8,136.453262,9.714111,-4548844.463015,4419194.317678,675493.927374,2248.618590,5.324231
9,136.453262,9.714111,-3981002.380216,4607438.969984,1891991.768851,2248.618590,5.324231
10,131.453262,20.964111,-3554159.741082,4347632.590925,3014206.311584,2113.913897,5.324231
11,137.078262,13.307861,-4806459.918526,4004127.804559,1239027.347329,1916.044935,5.324231
12,137.078262,13.307861,-3889884.265881,4308305.003421,2634608.141774,1916.044935,5.324231
13,140.828262,14.870361,-4780141.062839,3894663.186624,1626240.452345,1846.989774,6.132578
14,135.515762,19.323486,-4295666.229809,4219017.101968,2097173.502169,1441.494060,3.386018
15,140.359512,24.675049,-4465696.060840,3699663.496576,2646408.955921,630.347100,4.672683
16,140.359512,24.675049,-3946016.611411,3939546.348376,3086318.666297,630.347100,4.672683
17,140.359512,24.675049,-4025476.556046,3390875.402923,3590439.183190,630.347100,4.672683
18,150.281387,30.475830,-4778058.021698,2727413.712002,3215945.528218,174.593716,6.257801
19,150.281387,30.475830,-4346102.893600,3322172.800012,3268514.921653,174.593716,5.128509
20,149.485489,33.790039,-4571334.024152,2694281.239202,3527115.314140,12.368531,3.738737
21,149.485489,33.790039,-4521722.531162,3021943.762898,3320871.631976,12.368531,2.224122
22,149.485489,33.790039,-4665333.503325,2795109.567691,3320893.251913,12.368531,1.777654
23,149.485489,33.790039,-4608052.492349,2827237.614785,3372912.560325,12.368531,1.647236
24,147.610909,32.270845,-4558302.468731,2891569.485033,3385863.851081,6.982058,1.072741
25,147.610909,32.270845,-4523184.271432,2758006.529182,3539828.685016,6.982058,1.072741
26,148.802296,33.444747,-4557020.500552,2759580.163908,3495222.377724,3.799762,0.871849
27,148.416949,33.392930,-4541054.255095,2791823.795785,3490425.472048,2.978742,0.734650
28,148.110265,32.844842,-4554245.120171,2833635.942514,3439514.547225,1.163038,0.392205
29,148.110265,32.844842,-4537717.790757,2865864.607783,3434685.229672,1.163038,0.392205
30,148.110265,32.844842,-4543672.503912,2820790.870346,3463805.780572,1.163038,0.239486
31,148.345693,33.066568,-4554463.234433,2807878.708509,3460147.964360,0.971501,0.152530
32,148.345693,33.066568,-4549029.316720,2820778.744083,3456824.642116,0.971501,0.137441
33,148.190962,32.946768,-4553014.368564,2823982.900103,3449005.899084,0.934985,0.087308
34,148.339030,32.982517,-4563167.845619,2806211.233922,3450085.287062,0.934385,0.087308
35,148.305344,33.015605,-4555106.876886,2812704.426664,3455409.976304,0.904808,0.069325
