Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.091095,44.178177,3748927.142664,2633919.749765,4422311.653386,292340.520325,8.819171
1,57.591095,31.678177,2911797.362460,4586682.598797,3330115.860256,209083.643202,13.642255
2,78.841095,55.428177,702021.942369,3558864.827468,5228578.519674,108007.036805,20.327185
3,134.466095,42.303177,-3309380.698234,3371638.917820,4270570.056870,5333.570528,33.837336
4,134.466095,42.303177,-2366376.970665,1067660.014474,5806356.844682,5333.570528,33.837336
5,134.466095,42.303177,-3795494.147472,118210.972114,5107355.637785,5333.570528,20.327185
6,157.591095,11.678177,-5775237.756402,2381431.385547,1282559.475889,5277.928676,25.148862
7,129.934845,13.709427,-3978332.663254,4752156.535330,1501768.765310,2722.691754,18.498604
8,129.934845,13.709427,-5441518.505851,2765436.786649,-1843896.240520,2722.691754,18.498604
9,133.450470,-8.243698,-4341393.296208,4582801.660249,-908461.697965,2449.145306,16.420463
10,133.450470,-8.243698,-5013331.431953,3864096.378018,-782160.894858,2449.145306,11.366412
11,133.450470,-8.243698,-4663936.011755,4343950.156864,-240911.507419,2449.145306,9.699806
12,145.857697,-43.053268,-3863382.295884,2619868.576294,-4331827.860757,2306.285239,18.749232
13,138.344269,-13.913864,-4626507.028088,4115659.597225,-1523733.203762,1862.125283,16.080706
14,137.775726,-18.363632,-4484262.757817,4069544.262499,-1996692.224137,1369.599820,13.335735
15,141.958847,-29.596008,-4371406.606529,3420376.317889,-3131512.686391,266.685073,6.853898
16,141.958847,-29.596008,-4134031.549930,3301299.532875,-3550672.901095,266.685073,6.853898
17,141.958847,-29.596008,-4409625.088003,3736307.415467,-2688333.647352,266.685073,3.776167
18,141.958847,-29.596008,-4342618.106919,3554409.020538,-3021086.713836,266.685073,2.465830
19,141.958847,-29.596008,-4250175.661684,3397752.114472,-3316843.682305,266.685073,1.371312
20,141.958847,-29.596008,-4270295.783340,3262666.382340,-3423756.169814,266.685073,1.371312
21,144.146831,-30.335142,-4465699.387067,3227067.826427,-3202541.464505,122.498552,1.600839
22,144.146831,-30.335142,-4346121.819360,3294604.760893,-3296381.636858,122.498552,1.143403
23,146.556292,-33.291476,-4453319.011305,2941299.567233,-3481139.977787,32.601451,1.970946
24,147.867297,-32.306098,-4666041.528036,2652508.610134,-3435679.600278,6.321479,1.970946
25,147.867297,-32.306098,-4523697.206713,2745665.243896,-3549518.324993,6.321479,1.143403
26,147.867297,-32.306098,-4593407.543778,2740336.103034,-3464347.252534,6.321479,0.891472
27,148.634095,-33.368527,-4553166.291362,2775546.903479,-3488390.915272,2.633989,0.703131
28,147.785777,-32.702573,-4545539.645640,2864055.142432,-3426392.101404,2.570518,0.581541
29,148.038617,-32.670824,-4559737.331575,2844968.747705,-3423421.100600,2.111093,0.479521
30,148.273146,-33.027613,-4553164.967063,2815040.871353,-3456722.788499,0.907542,0.256129
31,148.273146,-33.027613,-4567460.328379,2796094.707060,-3453984.002157,0.907542,0.256129
32,148.273146,-33.027613,-4560035.337489,2825238.597806,-3439360.638560,0.907542,0.156580
33,148.273146,-33.027613,-4562058.893422,2808128.493801,-3451021.753408,0.907542,0.104089
34,148.273146,-33.027613,-4558827.529025,2818409.950620,-3446615.426978,0.907542,0.069208
35,148.273146,-33.027613,-4550034.731628,2825382.271715,-3452405.997557,0.907542,0.069208
36,148.273146,-33.027613,-4555217.001332,2819313.534219,-3450591.418096,0.907542,0.055004
37,148.308504,-33.001296,-4556276.602575,2813079.637858,-3454292.155954,0.902721,0.037333
38,148.268322,-32.988048,-4554971.052166,2816687.640760,-3453050.533430,0.894300,0.024316
39,148.268322,-32.988048,-4554393.854252,2814961.996069,-3455196.540310,0.894300,0.019276
40,148.268322,-32.988048,-4553890.344919,2817200.392631,-3454043.415655,0.894300,0.013378
41,148.271864,-33.002270,-4554415.295237,2815954.792593,-3454373.984672,0.893783,0.008572
42,148.271864,-33.002270,-4555096.190592,2815882.553486,-3453547.940110,0.893783,0.006725
43,148.271215,-32.992933,-4554864.503666,2816303.829616,-3453506.582219,0.893553,0.004872
44,148.273946,-32.995484,-4554867.700589,2816005.724790,-3453743.847565,0.893427,0.004109
45,148.272222,-32.998239,-4554640.710913,2816054.793178,-3453999.608706,0.893359,0.002443
46,148.272222,-32.998239,-4554700.294021,2815894.247625,-3454055.249641,0.893359,0.001677
47,148.273533,-32.997008,-4554769.816663,2815990.565353,-3453886.184192,0.893352,0.001072
48,148.271737,-32.996421,-4554715.901661,2816279.985958,-3453718.730853,0.893339,0.001072
49,148.272429,-32.997477,-4554690.724242,2816063.037040,-3453929.258580,0.893339,0.000857
50,148.272429,-32.997477,-4554666.697647,2816165.880111,-3453877.439444,0.893339,0.000618
51,148.271720,-32.996934,-4554683.052369,2816136.146671,-3453878.261543,0.893336,0.000543
52,148.271906,-32.996813,-4554698.380509,2816125.241880,-3453867.015080,0.893336,0.000416
53,148.271906,-32.996813,-4554690.363845,2816096.645133,-3453900.676193,0.893336,0.000222
54,148.271906,-32.996813,-4554706.405285,2816086.181357,-3453889.974357,0.893336,0.000222
55,148.272113,-32.997055,-4554696.200067,2816101.068118,-3453889.449318,0.893336,0.000199
56,148.272158,-32.996994,-4554701.491141,2816099.447652,-3453883.830986,0.893335,0.000150
57,148.272021,-32.996919,-4554698.613081,2816112.749883,-3453876.827622,0.893335,0.000080
58,148.272077,-32.996908,-4554701.978135,2816108.614091,-3453875.769294,0.893335,0.000068
59,148.272103,-32.996954,-4554700.893379,2816105.064820,-3453880.064723,0.893335,0.000040
60,148.272103,-32.996954,-4554700.024420,2816109.794669,-3453877.372315,0.893335,0.000027
61,148.272103,-32.996954,-4554700.730089,2816108.317062,-3453877.644662,0.893335,0.000023
62,148.272103,-32.996954,-4554700.228534,2816105.729366,-3453880.397391,0.893335,0.000018
63,148.272103,-32.996954,-4554700.520134,2816106.210153,-3453879.626042,0.893335,0.000017
64,148.272103,-32.996954,-4554700.665934,2816106.450547,-3453879.240367,0.893335,0.000017
65,148.272103,-32.996954,-4554700.811735,2816106.690941,-3453878.854692,0.893335,0.000008
66,148.272103,-32.996954,-4554700.852557,2816105.877880,-3453879.459708,0.893335,0.000004
67,148.272103,-32.996954,-4554700.872968,2816105.471350,-3453879.762215,0.893335,0.000002
68,148.272103,-32.996954,-4554700.892286,2816105.283109,-3453879.889364,0.893335,0.000002
69,148.272103,-32.996954,-4554700.883174,2816105.268085,-3453879.913469,0.893335,0.000001
70,148.272103,-32.996954,-4554700.888276,2816105.166452,-3453879.989096,0.893335,0.000001
71,148.272103,-32.996954,-4554700.889620,2816105.127401,-3453880.018962,0.893335,0.000000
72,148.272103,-32.996954,-4554700.892308,2816105.049298,-3453880.078696,0.893335,0.000000
73,148.272103,-32.996954,-4554700.890697,2816105.084469,-3453880.052322,0.893335,0.000000
74,148.272103,-32.996954,-4554700.892844,2816105.057059,-3453880.071709,0.893335,0.000000
75,148.272103,-32.996954,-4554700.892573,2816105.082405,-3453880.051536,0.893335,0.000000
76,148.272103,-32.996954,-4554700.893915,2816105.072580,-3453880.057736,0.893335,0.000000
77,148.272103,-32.996954,-4554700.892976,2816105.073612,-3453880.058129,0.893335,0.000000
78,148.272103,-32.996954,-4554700.894050,2816105.059907,-3453880.067823,0.893335,0.000000
79,148.272103,-32.996954,-4554700.893782,2816105.056027,-3453880.071316,0.893335,0.000000
80,148.272103,-32.996954,-4554700.893715,2816105.062363,-3453880.066273,0.893335,0.000000
81,148.272103,-32.996954,-4554700.893597,2816105.062492,-3453880.066322,0.893335,0.000000
82,148.272103,-32.996954,-4554700.893363,2816105.062750,-3453880.066420,0.893335,0.000000
83,148.272103,-32.996954,-4554700.893371,2816105.063785,-3453880.065571,0.893335,0.000000
84,148.272103,-32.996954,-4554700.893323,2816105.065143,-3453880.064535,0.893335,0.000000
85,148.272103,-32.996954,-4554700.893428,2816105.063462,-3453880.065759,0.893335,0.000000
86,148.272103,-32.996954,-4554700.893375,2816105.064302,-3453880.065147,0.893335,0.000000
87,148.272103,-32.996954,-4554700.893390,2816105.064351,-3453880.065088,0.893335,0.000000
88,148.272103,-32.996954,-4554700.893377,2816105.064561,-3453880.064935,0.893335,0.000000
89,148.272103,-32.996954,-4554700.893378,2816105.064690,-3453880.064829,0.893335,0.000000
90,148.272103,-32.996954,-4554700.893381,2816105.064826,-3453880.064715,0.893335,0.000000
91,148.272103,-32.996954,-4554700.893380,2816105.064853,-3453880.064694,0.893335,0.000000
92,148.272103,-32.996954,-4554700.893380,2816105.064838,-3453880.064707,0.893335,0.000000
93,148.272103,-32.996954,-4554700.893379,2816105.064830,-3453880.064714,0.893335,0.000000
94,148.272103,-32.996954,-4554700.893379,2816105.064825,-3453880.064719,0.893335,0.000000
95,148.272103,-32.996954,-4554700.893379,2816105.064826,-3453880.064718,0.893335,0.000000
96,148.272103,-32.996954,-4554700.893379,2816105.064822,-3453880.064721,0.893335,0.000000
97,148.272103,-32.996954,-4554700.893379,2816105.064822,-3453880.064721,0.893335,0.000000
98,148.272103,-32.996954,-4554700.893379,2816105.064822,-3453880.064721,0.893335,0.000000
99,148.272103,-32.996954,-4554700.893379,2816105.064821,-3453880.064721,0.893335,0.000000
100,148.272103,-32.996954,-4554700.893379,2816105.064820,-3453880.064722,0.893335,0.000000
101,148.272103,-32.996954,-4554700.893379,2816105.064820,-3453880.064722,0.893335,0.000000
102,148.272103,-32.996954,-4554700.893379,2816105.064820,-3453880.064723,0.893335,0.000000
103,148.272103,-32.996954,-4554700.893379,2816105.064820,-3453880.064723,0.893335,0.000000
