Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.122803,30.946182,-583968.959234,5443829.760515,3260777.596757,50868.575831,11.303883
1,118.622803,20.946182,-2854701.571211,5230938.608511,2265831.257295,9214.502670,17.280368
2,139.872803,-24.053818,-4455812.655452,3755759.004258,-2583727.725172,709.020700,29.854974
3,139.872803,-24.053818,-5041540.493580,1601905.188177,-3551394.033974,709.020700,29.854974
4,139.872803,-24.053818,-4488816.999544,4508791.823683,-447881.566029,709.020700,17.280368
5,139.872803,-24.053818,-4883935.557852,3680603.080315,-1805583.011666,709.020700,12.265155
6,155.185303,-35.303818,-4729886.151177,2186986.735416,-3665426.320157,285.653967,10.648463
7,155.185303,-35.303818,-4911944.762233,2295601.223060,-3347851.289876,285.653967,8.571863
8,147.470459,-28.819443,-4715127.380150,3007286.283765,-3056383.112190,207.135910,4.455685
9,144.081787,-32.452255,-4363005.675072,3160403.500664,-3402904.268045,132.391630,5.350658
10,150.480713,-32.969833,-4661480.256250,2639410.481398,-3451514.192290,39.628050,3.200381
11,150.480713,-32.969833,-4620005.544331,2957360.800232,-3243630.922586,39.628050,2.777117
12,146.505035,-32.159897,-4507351.091515,2982780.974785,-3375632.020107,20.907719,1.934073
13,146.505035,-32.159897,-4546973.423763,2666638.136255,-3580366.767618,20.907719,1.934073
14,149.269089,-33.116013,-4597006.772091,2732858.405568,-3465089.706265,7.789332,1.657620
15,148.748478,-33.501221,-4551751.043782,2762235.782492,-3500662.451326,4.083885,1.325215
16,147.756909,-32.734257,-4542492.470828,2865333.502916,-3429350.640712,2.627521,0.701054
17,148.760891,-33.116876,-4572437.301404,2773433.995257,-3465090.119384,2.406743,0.565066
18,148.503689,-33.213393,-4555004.011994,2790906.645589,-3474094.822978,1.496149,0.473415
19,148.194600,-32.949696,-4553281.743695,2823748.462988,-3449460.066418,0.936178,0.255859
20,148.194600,-32.949696,-4544899.294853,2824190.639694,-3460086.820788,0.936178,0.192354
21,148.194600,-32.949696,-4552028.631528,2807406.365766,-3464397.486974,0.936178,0.105873
22,148.194600,-32.949696,-4560481.320178,2806983.045327,-3453826.264422,0.936178,0.105873
23,148.313716,-33.041446,-4554473.213757,2811393.996888,-3458030.276428,0.917399,0.087905
24,148.320900,-32.995739,-4557177.875890,2812274.562460,-3453780.671782,0.913496,0.068976
25,148.255954,-32.984144,-4554556.268261,2817790.461111,-3452681.872782,0.895689,0.038171
26,148.255954,-32.984144,-4555180.063245,2813218.867792,-3455637.798625,0.895689,0.030138
27,148.255954,-32.984144,-4553708.714319,2817116.047469,-3454345.920767,0.895689,0.024616
28,148.278854,-33.004385,-4554647.245713,2815330.170308,-3454568.578210,0.894016,0.013842
29,148.278854,-33.004385,-4555055.521868,2816286.641446,-3453270.242442,0.894016,0.012832
30,148.265802,-32.990766,-4554708.266708,2816802.085821,-3453303.943750,0.893818,0.008413
31,148.272387,-32.993984,-4554868.831173,2816177.712718,-3453604.904319,0.893484,0.007885
32,148.273974,-32.998380,-4554720.993017,2815911.908880,-3454013.835372,0.893365,0.004718
33,148.273974,-32.998380,-4554751.255162,2816423.228266,-3453556.389532,0.893365,0.002880
34,148.273974,-32.998380,-4554603.434049,2816157.418239,-3453965.322785,0.893365,0.002880
35,148.271009,-32.995800,-4554706.385828,2816228.725842,-3453772.714824,0.893352,0.001776
36,148.271785,-32.997480,-4554658.920578,2816114.088844,-3453929.571748,0.893342,0.001649
37,148.272686,-32.997510,-4554701.647456,2816041.547936,-3453932.353743,0.893339,0.001053
38,148.271622,-32.996647,-4554693.692723,2816153.492700,-3453852.111447,0.893337,0.000615
39,148.272338,-32.996878,-4554717.045431,2816089.235853,-3453873.563101,0.893336,0.000574
40,148.272333,-32.997136,-4554703.508583,2816081.456113,-3453897.595584,0.893336,0.000391
41,148.271979,-32.996827,-4554701.271657,2816118.978294,-3453868.300823,0.893336,0.000216
42,148.272065,-32.997034,-4554694.884191,2816105.597587,-3453887.504619,0.893336,0.000198
43,148.272177,-32.997033,-4554700.436612,2816096.651500,-3453887.476862,0.893335,0.000127
44,148.272050,-32.996930,-4554699.466045,2816110.051420,-3453877.895787,0.893335,0.000075
45,148.272050,-32.996930,-4554705.018475,2816101.105323,-3453877.868031,0.893335,0.000075
46,148.272050,-32.996930,-4554701.339441,2816101.114936,-3453882.679387,0.893335,0.000055
47,148.272062,-32.996969,-4554698.094879,2816107.822103,-3453881.497366,0.893335,0.000046
48,148.272013,-32.996934,-4554697.500968,2816112.847673,-3453878.205171,0.893335,0.000027
49,148.272044,-32.996941,-4554698.631985,2816110.193154,-3453878.873528,0.893335,0.000025
50,148.272044,-32.996941,-4554698.080678,2816109.671258,-3453880.018358,0.893335,0.000017
51,148.272044,-32.996941,-4554697.928650,2816111.389939,-3453878.825557,0.893335,0.000010
52,148.272044,-32.996941,-4554698.570172,2816109.203339,-3453879.756136,0.893335,0.000007
53,148.272047,-32.996949,-4554698.340879,2816109.684752,-3453879.666595,0.893335,0.000006
54,148.272047,-32.996949,-4554698.402691,2816110.674567,-3453878.783987,0.893335,0.000006
55,148.272043,-32.996943,-4554698.501885,2816110.186407,-3453879.049410,0.893335,0.000005
56,148.272043,-32.996943,-4554698.412036,2816110.305073,-3453879.070995,0.893335,0.000004
57,148.272043,-32.996943,-4554698.456961,2816110.245740,-3453879.060202,0.893335,0.000002
58,148.272043,-32.996943,-4554698.466306,2816109.876246,-3453879.347210,0.893335,0.000002
59,148.272045,-32.996945,-4554698.452739,2816109.983453,-3453879.278156,0.893335,0.000002
60,148.272045,-32.996945,-4554698.477312,2816110.084930,-3453879.163783,0.893335,0.000001
61,148.272045,-32.996945,-4554698.465025,2816110.034191,-3453879.220969,0.893335,0.000000
62,148.272045,-32.996945,-4554698.443844,2816109.905913,-3453879.352606,0.893335,0.000000
63,148.272045,-32.996945,-4554698.452211,2816109.950667,-3453879.305400,0.893335,0.000000
64,148.272045,-32.996945,-4554698.448291,2816109.944683,-3453879.315381,0.893335,0.000000
65,148.272045,-32.996945,-4554698.451495,2816109.965564,-3453879.294273,0.893335,0.000000
66,148.272045,-32.996945,-4554698.450515,2816109.964068,-3453879.296768,0.893335,0.000000
67,148.272045,-32.996945,-4554698.451382,2816109.973386,-3453879.288086,0.893335,0.000000
68,148.272045,-32.996945,-4554698.450948,2816109.968727,-3453879.292427,0.893335,0.000000
69,148.272045,-32.996945,-4554698.451179,2816109.970079,-3453879.291030,0.893335,0.000000
70,148.272045,-32.996945,-4554698.450898,2816109.967900,-3453879.293163,0.893335,0.000000
71,148.272045,-32.996945,-4554698.450706,2816109.965984,-3453879.294966,0.893335,0.000000
72,148.272045,-32.996945,-4554698.450656,2816109.965157,-3453879.295702,0.893335,0.000000
73,148.272045,-32.996945,-4554698.450585,2816109.964613,-3453879.296235,0.893335,0.000000
74,148.272045,-32.996945,-4554698.450349,2816109.962565,-3453879.298203,0.893335,0.000000
75,148.272045,-32.996945,-4554698.450438,2816109.963420,-3453879.297394,0.893335,0.000000
76,148.272045,-32.996945,-4554698.450432,2816109.963317,-3453879.297486,0.893335,0.000000
77,148.272045,-32.996945,-4554698.450470,2816109.963641,-3453879.297173,0.893335,0.000000
78,148.272045,-32.996945,-4554698.450473,2816109.963692,-3453879.297127,0.893335,0.000000
79,148.272045,-32.996945,-4554698.450534,2816109.964230,-3453879.296612,0.893335,0.000000
80,148.272045,-32.996945,-4554698.450524,2816109.964149,-3453879.296690,0.893335,0.000000
81,148.272045,-32.996945,-4554698.450528,2816109.964182,-3453879.296659,0.893335,0.000000
82,148.272045,-32.996945,-4554698.450516,2816109.964072,-3453879.296764,0.893335,0.000000
83,148.272045,-32.996945,-4554698.450520,2816109.964108,-3453879.296729,0.893335,0.000000
84,148.272045,-32.996945,-4554698.450513,2816109.964049,-3453879.296786,0.893335,0.000000
85,148.272045,-32.996945,-4554698.450514,2816109.964059,-3453879.296777,0.893335,0.000000
86,148.272045,-32.996945,-4554698.450514,2816109.964063,-3453879.296773,0.893335,0.000000
87,148.272045,-32.996945,-4554698.450515,2816109.964069,-3453879.296768,0.893335,0.000000
88,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296771,0.893335,0.000000
89,148.272045,-32.996945,-4554698.450515,2816109.964067,-3453879.296769,0.893335,0.000000
90,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296772,0.893335,0.000000
91,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296772,0.893335,0.000000
92,148.272045,-32.996945,-4554698.450515,2816109.964066,-3453879.296770,0.893335,0.000000
93,148.272045,-32.996945,-4554698.450515,2816109.964066,-3453879.296770,0.893335,0.000000
94,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296771,0.893335,0.000000
95,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296772,0.893335,0.000000
96,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296771,0.893335,0.000000
97,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296771,0.893335,0.000000
98,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296771,0.893335,0.000000
99,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296771,0.893335,0.000000
