Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.022995,-39.837646,4813793.998703,937711.879007,-4064159.989643,408889.653595,11.303883
1,33.522995,-49.837646,3436098.057695,2276287.402522,-4851161.882753,277161.946157,17.280368
2,-125.227005,-85.162354,-311297.550550,-440851.132427,-6333955.626328,114526.076340,29.854974
3,-125.227005,-85.162354,-360960.775955,-1598196.619119,-6143431.134206,114526.076340,29.854974
4,-125.227005,-85.162354,1080750.146590,1277673.099029,-6134050.697852,114526.076340,17.280368
5,-125.227005,-85.162354,157972.193154,251809.678572,-6349844.737812,114526.076340,12.265155
6,-125.227005,-85.162354,-349154.252494,-814804.624055,-6295057.208894,114526.076340,6.772035
7,-116.320755,-74.537354,-1055662.243379,-2435976.150351,-5779885.993051,113079.450554,6.772035
8,-135.930130,-75.474854,-1152971.016950,-1116131.552933,-6152271.679499,91261.406376,9.345367
9,-127.922318,-54.693604,-2270600.325064,-2914371.903222,-5181745.209750,81075.152001,12.515602
10,-163.137161,-46.177979,-4233841.787342,-1283340.585653,-4578967.742870,19559.108032,19.456835
11,-163.137161,-46.177979,-5230626.431686,-2424720.128751,-2718840.201248,19559.108032,19.456835
12,138.444870,2.025146,-4769912.321784,4228250.990535,223883.418803,2760.641022,35.584843
13,130.437057,-18.756104,-345447.263547,6139821.313395,-1686629.786598,2426.258768,35.584843
14,130.437057,-18.756104,-5496196.730934,1405877.768304,-2905010.429645,2426.258768,19.456835
15,130.437057,-18.756104,-5262769.145645,3032777.244180,-1939280.469491,2426.258768,12.515602
16,142.038620,-38.599854,-2665352.239374,1948208.415765,-5438901.321229,1331.154626,12.515602
17,143.142136,-23.248291,-4691583.604032,3517148.372175,-2502113.037818,757.371951,10.257017
18,148.667038,-37.008057,-4356510.034506,2652233.615624,-3818778.337543,257.656122,7.477475
19,148.667038,-37.008057,-4262493.774560,3100111.858935,-3579889.387123,257.656122,6.438953
20,144.730728,-29.467163,-4537447.407636,3209039.819346,-3119086.326617,138.583035,3.740961
21,149.426163,-32.111206,-4839885.020724,2556810.110659,-3264974.726521,34.101105,3.740961
22,147.872742,-33.898621,-4488200.341542,2818419.131812,-3537265.591754,18.969558,2.669917
23,147.872742,-33.898621,-4561881.004945,2997725.321872,-3288423.172857,18.969558,1.575789
24,147.669771,-32.120476,-4568924.544620,2891729.205697,-3371862.311194,9.530421,1.149684
25,148.598710,-32.560377,-4593082.324947,2803771.415530,-3413191.622833,6.188769,0.854879
26,148.003491,-33.119524,-4535084.144229,2833450.887243,-3465215.892436,2.081847,0.561034
27,148.003491,-33.119524,-4557597.634301,2745801.554397,-3506087.844357,2.081847,0.561034
28,148.533335,-32.949926,-4570142.030220,2796930.521517,-3449677.279806,1.629868,0.459070
29,148.533335,-32.949926,-4549511.231557,2849876.444979,-3432908.112306,1.629868,0.302280
30,148.119180,-32.990337,-4547470.075947,2828439.145355,-3453235.668014,1.074071,0.267067
31,148.119180,-32.990337,-4554138.178027,2831247.322994,-3442128.023854,1.074071,0.198685
