Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.420380,-6.877739,-682690.379350,6066840.683278,-1839889.955793,45757.535662,6.666667
1,116.420380,-21.877739,-2634812.902109,5303059.156133,-2361855.373163,11482.572993,11.303883
2,126.420380,-9.377739,-3736457.187123,5064234.980101,-1032404.952517,3899.604100,14.092945
3,171.420380,-33.127739,-5286912.946799,797646.988530,-3465831.446281,3134.477451,25.813164
4,171.420380,-33.127739,-5760931.558438,1525290.358731,-2265216.709328,3134.477451,22.140747
5,132.670380,-21.565239,-2634812.902109,5303059.156133,-2361855.373163,1802.673723,22.140747
6,139.232880,-18.362114,-4586216.535220,3954125.443028,-1996479.175015,1340.849202,18.082033
7,153.686005,-26.545708,-5117925.105161,2530991.814775,-2833276.132782,1070.937158,9.402435
8,139.564911,-22.009575,-4503163.528005,3837250.409633,-2375494.078530,917.211204,7.522264
9,154.018036,-30.193169,-4889747.477697,1644573.482346,-3737942.424444,503.598837,7.522264
10,154.018036,-30.193169,-4400300.422446,3705798.407917,-2744862.248472,503.598837,7.522264
11,154.350067,-33.840630,-4662888.482862,1538253.688739,-4057208.366177,233.259633,7.522264
12,147.040497,-28.836967,-4691641.563000,3042075.266379,-3058084.715903,192.671023,3.977800
13,147.372528,-32.484428,-4303576.567930,3121022.902838,-3512398.094373,6.423626,3.977800
14,147.372528,-32.484428,-4712307.739062,2635963.553338,-3384085.555929,6.423626,2.373289
15,147.372528,-32.484428,-4581828.720645,2635427.657235,-3559124.416459,6.423626,1.692589
16,147.372528,-32.484428,-4483331.040509,2833160.106671,-3531624.038879,6.423626,1.407444
17,148.817039,-33.646929,-4547496.335034,2752213.572530,-3514198.115142,6.035879,0.859268
18,148.287226,-32.679710,-4571650.663128,2824917.248387,-3424299.229098,2.472414,0.783797
19,147.962330,-32.823874,-4548229.643532,2846208.884971,-3437748.745023,1.546198,0.552821
20,148.470909,-33.199360,-4554164.500872,2793977.241854,-3472816.565393,1.395894,0.303637
21,148.251923,-32.845664,-4561445.058300,2822496.175623,-3439780.920359,1.211571,0.270193
22,148.161873,-32.923193,-4553007.281505,2827180.346864,-3446978.974920,0.985808,0.199707
23,148.338903,-33.041894,-4555726.239146,2809402.444547,-3458103.046626,0.927214,0.108332
24,148.338903,-33.041894,-4550797.727656,2816160.722131,-3458888.642951,0.927214,0.092804
25,148.228068,-32.984816,-4553146.232943,2819983.292410,-3452741.661259,0.905533,0.056213
26,148.300418,-32.994541,-4556226.696534,2813937.076740,-3453663.778908,0.900757,0.052276
27,148.301573,-33.015786,-4555200.633827,2813176.497436,-3455646.961832,0.899699,0.036733
28,148.264531,-32.994990,-4554426.014878,2816767.155043,-3453694.647450,0.893704,0.019847
29,148.264531,-32.994990,-4555513.666575,2814450.474106,-3454162.296138,0.893704,0.018001
30,148.264531,-32.994990,-4554862.414756,2816830.231506,-3453075.503919,0.893704,0.013289
31,148.264531,-32.994990,-4555081.959235,2815626.384789,-3453775.875857,0.893704,0.007082
32,148.276722,-33.002478,-4554529.308219,2814925.272253,-3455048.902500,0.893700,0.007082
33,148.274615,-32.997272,-4554809.422603,2815896.162341,-3453910.754948,0.893381,0.006174
34,148.274615,-32.997272,-4554577.127383,2816248.679483,-3453924.031491,0.893381,0.003670
35,148.274615,-32.997272,-4554717.321023,2816327.072759,-3453678.731838,0.893381,0.002433
36,148.271266,-32.996071,-4554705.837477,2816200.078805,-3453798.471816,0.893345,0.002008
37,148.271520,-32.997052,-4554667.916285,2816148.732494,-3453889.731057,0.893339,0.001609
38,148.271520,-32.997052,-4554747.795365,2816035.064162,-3453877.156021,0.893339,0.000881
39,148.271764,-32.996527,-4554706.847272,2816145.988700,-3453840.957787,0.893338,0.000687
40,148.272323,-32.996853,-4554717.588940,2816091.212574,-3453871.250242,0.893336,0.000400
41,148.271782,-32.996871,-4554689.353930,2816133.225588,-3453872.372966,0.893336,0.000304
