Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
118,148.270893,32.986894,-4554889.903903,2816354.945021,3452739.502684,0.893296,0.000000
99,148.270894,32.986890,-4554890.144266,2816354.931203,3452739.198912,0.893296,0.000000
95,148.270940,32.986960,-4554888.798175,2816349.090961,3452745.694711,0.893296,0.000000
103,148.272098,-32.996930,-4554701.831865,2816106.253366,-3453877.872818,0.893335,0.000000
88,148.272096,-32.996929,-4554701.773842,2816106.435250,-3453877.801516,0.893335,0.000000
105,148.272132,-32.996949,-4554702.569961,2816102.948774,-3453879.582338,0.893335,0.000000
101,148.270887,32.986903,-4554889.135675,2816355.118892,3452740.368478,0.893296,0.000000
96,148.270892,32.986896,-4554889.749349,2816354.964997,3452739.689024,0.893296,0.000000
107,148.272036,-32.996923,-4554699.117256,2816111.418936,-3453877.245126,0.893335,0.000000
102,148.270966,32.986919,-4554892.229761,2816348.318767,3452741.823687,0.893296,0.000000
102,148.270919,32.986898,-4554890.950637,2816352.706528,3452739.944751,0.893296,0.000000
98,148.270957,32.986934,-4554890.996709,2816348.563079,3452743.241504,0.893296,0.000000
92,148.272035,-32.996933,-4554698.565312,2816111.158259,-3453878.179234,0.893335,0.000000
90,148.272041,-32.996938,-4554698.629871,2816110.531760,-3453878.602063,0.893335,0.000000
114,148.272104,-32.996928,-4554702.257991,2816105.851620,-3453877.640007,0.893335,0.000000
105,148.270892,32.986893,-4554889.880604,2816355.023873,3452739.469327,0.893296,0.000000
99,148.272045,-32.996945,-4554698.450514,2816109.964065,-3453879.296771,0.893335,0.000000
93,148.272044,-32.996944,-4554698.472088,2816110.076721,-3453879.177273,0.893335,0.000000
112,148.270891,32.986896,-4554889.685488,2816355.004661,3452739.740569,0.893296,0.000000
107,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
95,148.270894,32.986885,-4554890.395624,2816355.113813,3452738.721583,0.893296,0.000000
103,148.270891,32.986896,-4554889.686470,2816355.064531,3452739.690774,0.893296,0.000000
89,148.270887,32.986903,-4554889.096673,2816355.124007,3452740.415442,0.893296,0.000000
