Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.026047,-87.175003,-313691.874314,-32826.171269,-6348975.176598,108309.858129,11.303883
1,-174.026047,-87.175003,-303225.985061,-86799.490291,-6348975.176598,108309.858129,11.303883
2,-149.026047,-47.175003,-3724070.107387,-2235343.512653,-4655011.680991,36503.590550,21.473498
3,-156.526047,-27.175003,-5208147.663796,-2261752.349952,-2895479.786845,20033.439903,27.054472
4,-156.526047,-27.175003,-4923830.013528,-3826056.625587,-1336332.666030,20033.439903,15.492494
5,-156.526047,-27.175003,-3836748.286858,-1543253.888953,-4839475.084773,20033.439903,10.818299
6,-173.869797,-20.925003,-5925955.042811,-636461.600051,-2263641.179730,9619.925634,14.621787
7,-173.869797,-20.925003,-6318363.425477,-853456.897867,174132.655185,9619.925634,14.621787
8,153.786453,25.324997,-5175418.048681,2548141.497606,2711659.701739,1325.602766,24.512057
9,153.786453,25.324997,-5636409.547259,2968730.892406,312247.981494,1325.602766,24.512057
10,153.786453,25.324997,-6261574.410519,1152862.779443,-378496.245374,1325.602766,14.621787
11,136.442703,31.574997,-2085483.850934,3629669.124800,4796026.450794,1223.252108,14.621787
12,136.442703,31.574997,-5247700.506636,3194508.731848,1708133.769518,1223.252108,9.794523
13,143.337234,34.856247,-4202983.824733,3128560.765466,3624791.728273,383.175025,8.152711
14,146.838211,29.270309,-4661346.303783,3045861.602149,3100070.934642,150.310956,4.889204
15,146.838211,29.270309,-4825711.540019,2381584.848457,3412144.078257,150.310956,4.889204
16,146.811356,32.883591,-4486889.587198,2934868.371503,3443124.109395,17.096970,3.641940
17,146.811356,32.883591,-4711281.002415,2689582.148845,3342947.039371,17.096970,2.224409
18,149.398483,33.888229,-4562017.149455,2698132.426465,3536161.605874,12.967173,1.697880
19,149.398483,33.888229,-4619523.750411,2754680.489975,3416678.576594,12.967173,1.297504
20,148.053259,33.063873,-4540211.102500,2831173.978057,3459897.521822,1.552984,0.796010
21,148.053259,33.063873,-4585728.090761,2759867.231093,3457498.574621,1.552984,0.685242
22,148.053259,33.063873,-4562565.030298,2844385.081648,3419691.769864,1.552984,0.469026
23,148.507704,32.943087,-4568745.520058,2798885.928250,3448663.336796,1.487255,0.279785
24,148.170163,32.817910,-4558580.754404,2829727.380141,3437004.852994,1.226444,0.217275
