Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.865326,34.005295,-2715388.828669,4543321.510612,3546933.452387,10415.337335,11.303883
1,143.365326,24.005295,-4678087.686426,3478649.052910,2578819.153209,660.849470,17.280368
2,143.365326,24.005295,-5417232.781811,3337224.700052,442529.174418,660.849470,17.280368
3,143.365326,24.005295,-5914435.831028,2345832.157596,442529.174418,660.849470,11.303883
4,143.365326,24.005295,-4002955.954082,4238141.959028,2578819.153209,660.849470,11.303883
5,143.365326,24.005295,-4967005.189873,3693489.531991,1533550.234833,660.849470,6.666667
6,143.365326,24.005295,-4679271.821264,3807445.397819,2063903.615583,660.849470,4.859127
7,143.365326,24.005295,-4355251.907599,3957374.591538,2451751.833437,660.849470,3.131937
8,139.927826,32.130295,-4137152.594074,3480373.419331,3372675.421448,581.259620,4.757578
9,149.459076,38.692795,-4293170.513568,2533002.848768,3965756.112267,517.605478,7.184858
10,144.029388,29.708420,-4487141.252633,3256583.778705,3142341.354367,147.073743,5.444670
11,144.029388,29.708420,-4609793.684299,2292270.055817,3752470.212565,147.073743,5.444670
12,148.462982,30.138107,-4705208.594607,2887538.725058,3183623.079323,121.916621,4.914265
13,149.903412,33.097092,-4627510.751405,2682106.013921,3462984.458545,20.171850,2.918505
14,149.903412,33.097092,-4584597.780385,3022262.863858,3233812.515442,20.171850,1.866339
15,148.046722,33.621994,-4408133.626389,2771805.013185,3670867.738506,9.147218,1.866339
16,148.046722,33.621994,-4580308.988543,2885415.138696,3361491.758038,9.147218,1.155923
17,148.911057,32.956863,-4587624.173679,2766224.533105,3449945.440360,4.396782,0.816416
18,148.134785,32.650352,-4565366.407791,2837846.248676,3421373.792868,2.266716,0.561532
19,148.284822,33.212801,-4543935.311124,2808054.840295,3473728.172798,1.648190,0.407306
20,148.284822,33.212801,-4571260.921754,2794644.751900,3448768.804976,1.648190,0.289537
21,148.278705,32.864432,-4561553.285558,2819615.326005,3441339.563869,1.133416,0.198670
22,148.421097,32.991418,-4562024.702872,2804261.339392,3453160.385552,1.068602,0.158248
23,148.317361,33.070363,-4552878.813308,2810009.825104,3460500.682494,0.975780,0.103974
24,148.323967,32.947661,-4559511.752052,2813377.757058,3449089.048681,0.962272,0.069475
25,148.220232,33.026606,-4544506.581786,2826527.846389,3458068.729421,0.960204,0.069475
26,148.249468,32.945519,-4555959.696315,2819371.862861,3448889.661973,0.913604,0.057714
27,148.279409,32.966862,-4556337.043463,2816313.727416,3450875.792346,0.901877,0.041970
28,148.242335,32.991398,-4553254.319917,2818481.722351,3453158.505485,0.901627,0.024685
29,148.266573,32.995935,-4554213.184176,2816411.131346,3453580.569663,0.895125,0.019985
30,148.266931,32.980264,-4555035.598204,2816880.391240,3452122.759591,0.893811,0.013261
31,148.266931,32.980264,-4555309.207297,2815727.572734,3452698.287801,0.893811,0.008642
32,148.269760,32.989646,-4554692.837899,2816357.597448,3452995.569712,0.893457,0.006445
33,148.273653,32.985703,-4555086.744982,2816173.294488,3452628.732232,0.893413,0.004732
34,148.269319,32.983969,-4554962.714817,2816572.922385,3452467.463422,0.893398,0.003072
35,148.270623,32.987241,-4554858.789694,2816365.357934,3452771.836970,0.893299,0.002255
36,148.270623,32.987241,-4554998.752394,2816321.218886,3452624.191910,0.893299,0.001680
37,148.270623,32.987241,-4554911.792758,2816228.472715,3452813.288047,0.893299,0.001094
38,148.270623,32.987241,-4554942.022576,2816309.067706,3452708.377648,0.893299,0.000789
39,148.270623,32.987241,-4554889.016503,2816445.953533,3452666.926048,0.893299,0.000789
40,148.270972,32.986618,-4554907.963277,2816357.361939,3452713.879663,0.893297,0.000595
41,148.270972,32.986618,-4554886.196817,2816403.656781,3452704.892294,0.893297,0.000390
42,148.270662,32.986906,-4554877.934973,2816372.933718,3452740.611533,0.893296,0.000276
43,148.271206,32.987002,-4554906.452618,2816288.130006,3452771.952058,0.893296,0.000276
44,148.270953,32.986786,-4554898.390699,2816353.574161,3452729.492446,0.893296,0.000239
