Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.295593,10.703644,-2071172.026246,5915797.462103,1176811.364653,19101.366256,11.303883
1,131.795593,0.703644,-4250551.290499,4754718.836755,77802.987019,2825.294828,17.280368
2,153.045593,-44.296356,-4075813.873183,2072647.188125,-4431719.962234,2229.731404,29.854974
3,158.983093,-38.046356,-4694686.533555,1803710.922129,-3909497.313339,787.553350,23.073798
4,158.983093,-38.046356,-4838019.288850,3527301.790373,-2192158.394447,787.553350,11.932711
5,152.244812,-36.718231,-4529814.614227,2383774.483796,-3792374.220825,207.601758,10.182179
6,152.244812,-36.718231,-4832000.663407,2816870.414717,-3055279.178419,207.601758,5.640500
7,152.244812,-36.718231,-4523568.101154,3406132.167061,-2925499.374235,207.601758,5.640500
8,152.244812,-36.718231,-4290381.262808,2947977.375007,-3673296.415506,207.601758,5.640500
9,145.948425,-31.767059,-4497207.657526,3039298.356786,-3338628.460551,36.582739,3.721539
10,145.948425,-31.767059,-4752393.668832,2454289.810528,-3462807.242481,36.582739,3.721539
11,145.948425,-31.767059,-4588418.911754,2566357.995114,-3599121.637500,36.582739,3.059168
12,145.948425,-31.767059,-4654873.426444,2630838.987828,-3466621.482308,36.582739,2.498883
13,149.509140,-33.512360,-4587655.430742,2701349.894149,-3501863.819416,10.396648,2.100793
14,149.127270,-32.886368,-4602177.461135,2751372.274396,-3443759.569705,7.981049,1.751836
15,147.633315,-32.483212,-4548936.715400,2883134.117801,-3405869.901940,4.604798,0.913479
16,148.944716,-33.098575,-4582379.422873,2759392.591182,-3463479.378468,3.958965,0.712682
17,147.869889,-32.743156,-4547685.235887,2856089.149159,-3430183.502381,2.073154,0.623927
18,148.020309,-32.702038,-4557244.399241,2845436.788853,-3426336.300297,1.912185,0.507463
19,148.444907,-32.910586,-4567678.120655,2805121.668834,-3445891.064123,1.415810,0.259652
20,148.444907,-32.910586,-4555082.769540,2840669.616183,-3433119.472177,1.415810,0.211723
21,148.475847,-32.983281,-4569307.980712,2777787.813293,-3465750.015128,1.273769,0.211723
22,148.255813,-32.860834,-4560841.913512,2821694.757090,-3441180.219537,1.151649,0.109485
23,148.207675,-32.945001,-4554171.699144,2822861.598056,-3449026.938960,0.931500,0.127450
24,148.207675,-32.945001,-4561645.805569,2811416.617697,-3448996.225296,0.931500,0.072361
25,148.305658,-33.027267,-4551721.061476,2807845.324909,-3464429.061206,0.905514,0.072361
26,148.305658,-33.027267,-4558008.812128,2814508.798221,-3450886.183613,0.905514,0.057923
27,148.256560,-32.970471,-4555282.998951,2818173.484641,-3451405.943400,0.901406,0.036461
28,148.269047,-33.015995,-4553562.942213,2815737.212986,-3455644.049973,0.899715,0.032201
29,148.284230,-33.010250,-4554610.686638,2814716.919072,-3455114.623857,0.895506,0.023190
30,148.266599,-32.991797,-4554693.096922,2816705.089697,-3453398.730627,0.893677,0.012938
31,148.266599,-32.991797,-4555199.182149,2815699.399730,-3453565.010444,0.893677,0.011103
32,148.278415,-33.001459,-4554778.889316,2815459.809615,-3454298.560186,0.893664,0.007014
33,148.269461,-32.998173,-4554507.676866,2816275.930771,-3453992.927768,0.893449,0.006436
34,148.270269,-32.995806,-4554669.655311,2816287.363256,-3453773.335453,0.893360,0.004661
35,148.270269,-32.995806,-4554685.047930,2815871.502055,-3454091.801968,0.893360,0.002493
36,148.273576,-32.997186,-4554762.730356,2815981.510438,-3453902.799708,0.893351,0.002211
37,148.273031,-32.997860,-4554700.624792,2816002.969610,-3453964.935860,0.893346,0.001681
38,148.271786,-32.996665,-4554700.847649,2816139.912142,-3453853.738170,0.893337,0.000895
39,148.271786,-32.996665,-4554670.096247,2816116.626094,-3453912.878243,0.893337,0.000757
40,148.271786,-32.996665,-4554693.048950,2816065.619386,-3453924.122159,0.893337,0.000440
41,148.271786,-32.996665,-4554723.800702,2816088.905176,-3453864.982166,0.893337,0.000440
42,148.272250,-32.997073,-4554702.686735,2816090.014046,-3453891.741228,0.893336,0.000307
43,148.272250,-32.997073,-4554679.733710,2816141.020836,-3453880.497268,0.893336,0.000307
44,148.272250,-32.997073,-4554695.315647,2816127.273742,-3453869.384133,0.893336,0.000263
45,148.272250,-32.997073,-4554709.169937,2816092.786171,-3453881.003842,0.893336,0.000206
46,148.272161,-32.996957,-4554703.550574,2816100.384244,-3453880.374818,0.893335,0.000189
47,148.272038,-32.996927,-4554699.038847,2816111.126181,-3453877.584934,0.893335,0.000108
48,148.272038,-32.996927,-4554700.955354,2816113.846327,-3453872.871492,0.893335,0.000070
49,148.272096,-32.996929,-4554701.773842,2816106.435250,-3453877.801516,0.893335,0.000040
50,148.272096,-32.996929,-4554699.857327,2816103.715105,-3453882.514955,0.893335,0.000040
51,148.272096,-32.996929,-4554699.927217,2816108.100679,-3453878.871585,0.893335,0.000027
52,148.272096,-32.996929,-4554700.371401,2816106.587928,-3453879.514911,0.893335,0.000023
