Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.110718,-58.957890,3288629.890745,236350.263387,-5441518.743527,306880.705780,11.303883
1,26.610718,-68.957890,2053502.943067,1028798.173251,-5930287.921263,210766.983121,17.280368
2,-132.139282,-66.042110,-1742558.832810,-1925872.066662,-5805855.870165,82795.968845,29.854974
3,-132.139282,-66.042110,-1200188.390856,-3363222.172613,-5267062.678402,82795.968845,29.854974
4,-132.139282,-66.042110,-323780.416498,-300461.919695,-6341489.967615,82795.968845,17.280368
5,-132.139282,-66.042110,-1381661.273836,-2199205.908353,-5805855.870165,82795.968845,11.303883
6,-132.139282,-66.042110,-1899673.642413,-3023732.066210,-5267062.678402,82795.968845,6.666667
7,-137.139282,-51.042110,-2945516.933793,-2733382.339781,-4936491.478935,59430.186960,8.819171
8,-159.639282,-63.542110,-2671342.803935,-991379.223472,-5687156.220811,43833.146357,13.642255
9,179.110718,-39.792110,-4906921.556218,76165.968869,-4060276.453546,5833.488812,20.327185
10,179.110718,-39.792110,-3588065.511530,1551897.789195,-5022748.914582,5833.488812,20.327185
11,135.360718,-28.542110,-1393545.537120,6103766.412342,-1213578.290190,1243.652374,20.327185
12,135.360718,-28.542110,-5679272.214801,2310650.313169,-1751206.910598,1243.652374,20.327185
13,135.360718,-28.542110,-5226687.352541,1611862.396297,-3269894.556060,1243.652374,13.642255
14,144.735718,-36.667110,-4182215.092868,2957260.887170,-3787825.340385,488.428221,11.909672
15,151.454468,-31.823360,-4765939.169862,2592599.923593,-3344463.050113,137.689117,7.395833
16,151.454468,-31.823360,-4278364.025851,3375466.240584,-3303363.721127,137.689117,4.716993
17,145.663452,-34.137814,-4363849.306176,2980896.865152,-3559169.072782,113.610954,4.172690
18,151.974487,-33.774044,-4684898.187266,2493681.050264,-3525640.719149,85.635794,3.035524
19,150.136719,-32.889645,-4649690.993988,2669727.262050,-3444010.466629,30.487145,2.701627
20,148.359528,-33.734829,-4520758.893013,2785593.311462,-3522301.973348,8.737122,1.531222
21,148.359528,-33.734829,-4473808.754367,2958706.707185,-3440147.967275,8.737122,1.531222
22,148.788681,-33.091137,-4575150.565569,2772045.162284,-3462725.456543,2.656490,1.051715
23,148.788681,-33.091137,-4511746.741805,2868996.266303,-3466314.695534,2.656490,0.592740
24,148.788681,-33.091137,-4565915.061641,2855640.132758,-3406322.400103,2.656490,0.592740
25,147.965407,-32.960641,-4541372.307279,2841578.285340,-3450465.071955,1.560456,0.464371
26,147.965407,-32.960641,-4562224.392494,2831227.910560,-3431467.067152,1.560456,0.375182
27,148.429959,-32.974967,-4563705.626257,2804322.107085,-3451935.236956,1.145920,0.214421
28,148.429959,-32.974967,-4542658.702996,2814559.310745,-3470731.611064,1.145920,0.214421
29,148.144769,-33.018726,-4547292.405953,2825512.967328,-3455888.754765,1.063332,0.149265
30,148.252832,-33.087751,-4549052.664152,2814728.217501,-3462297.817469,1.043954,0.126396
31,148.314380,-33.014103,-4555906.618977,2812205.983202,-3455483.287230,0.904444,0.077777
32,148.314380,-33.014103,-4555113.462327,2807475.187097,-3460431.282561,0.904444,0.051612
33,148.314380,-33.014103,-4552279.272183,2812284.016302,-3460125.304889,0.904444,0.034681
34,148.254622,-33.011233,-4552117.161802,2821835.999701,-3452611.638987,0.901732,0.034681
35,148.280118,-32.986923,-4555610.057371,2815786.451494,-3452946.939003,0.896274,0.027351
36,148.290875,-33.006590,-4555127.308541,2814306.274174,-3454775.880814,0.895658,0.018497
37,148.270059,-33.003995,-4554235.794011,2816042.105869,-3454532.846308,0.894301,0.012180
38,148.280292,-32.996108,-4555148.937670,2815482.247212,-3453803.010184,0.893975,0.009596
39,148.267326,-32.996782,-4554473.479251,2816489.386091,-3453862.994650,0.893510,0.006625
40,148.271934,-33.000220,-4554526.198491,2816015.639284,-3454184.974337,0.893502,0.005661
41,148.274961,-32.997304,-4554825.479399,2815868.060133,-3453914.315751,0.893394,0.003485
42,148.270387,-32.997772,-4554575.203843,2816215.952467,-3453956.729336,0.893384,0.002290
43,148.273044,-32.996197,-4554786.701633,2816054.749090,-3453810.249308,0.893360,0.001988
44,148.273338,-32.997145,-4554753.218584,2816001.707365,-3453898.902709,0.893346,0.001477
45,148.271789,-32.997222,-4554671.691529,2816121.540710,-3453904.972140,0.893338,0.000817
46,148.271789,-32.997222,-4554675.331930,2816065.061248,-3453947.781106,0.893338,0.000684
47,148.272697,-32.997297,-4554713.187118,2816047.394189,-3453912.503542,0.893338,0.000422
48,148.272163,-32.996842,-4554727.010377,2816123.500322,-3453830.923083,0.893336,0.000422
49,148.272163,-32.996842,-4554691.351007,2816098.477134,-3453897.899423,0.893336,0.000326
50,148.271856,-32.996842,-4554694.436164,2816128.286566,-3453869.715880,0.893336,0.000196
51,148.272059,-32.996994,-4554696.671257,2816107.278644,-3453883.802294,0.893335,0.000146
52,148.272059,-32.996994,-4554702.550235,2816110.828165,-3453873.226747,0.893335,0.000116
53,148.272059,-32.996994,-4554697.023468,2816118.669987,-3453874.115203,0.893335,0.000070
54,148.272059,-32.996994,-4554700.904380,2816104.245115,-3453880.714182,0.893335,0.000053
55,148.272073,-32.996929,-4554700.669029,2816108.295023,-3453877.742494,0.893335,0.000034
56,148.272088,-32.996961,-4554699.787262,2816106.015975,-3453880.743288,0.893335,0.000029
57,148.272088,-32.996961,-4554698.449702,2816107.217072,-3453881.522593,0.893335,0.000019
58,148.272081,-32.996945,-4554699.118482,2816106.616524,-3453881.132941,0.893335,0.000010
59,148.272081,-32.996945,-4554700.452315,2816106.570343,-3453879.423164,0.893335,0.000008
60,148.272084,-32.996946,-4554700.007704,2816106.585737,-3453879.993090,0.893335,0.000004
61,148.272084,-32.996946,-4554700.560672,2816107.432683,-3453878.582829,0.893335,0.000004
62,148.272082,-32.996942,-4554700.450451,2816107.147802,-3453878.957928,0.893335,0.000002
63,148.272083,-32.996944,-4554700.395341,2816107.005362,-3453879.145478,0.893335,0.000001
64,148.272083,-32.996944,-4554700.423362,2816106.932217,-3453879.168012,0.893335,0.000001
65,148.272083,-32.996944,-4554700.443912,2816107.021724,-3453879.068604,0.893335,0.000001
66,148.272083,-32.996944,-4554700.409351,2816106.968789,-3453879.156745,0.893335,0.000000
67,148.272083,-32.996944,-4554700.393706,2816106.973842,-3453879.173147,0.893335,0.000000
68,148.272083,-32.996944,-4554700.379695,2816107.010414,-3453879.161880,0.893335,0.000000
69,148.272083,-32.996944,-4554700.387518,2816107.007888,-3453879.153679,0.893335,0.000000
70,148.272083,-32.996944,-4554700.402346,2816106.987076,-3453879.151112,0.893335,0.000000
71,148.272083,-32.996944,-4554700.403164,2816107.002835,-3453879.137277,0.893335,0.000000
72,148.272083,-32.996944,-4554700.398843,2816106.996219,-3453879.148295,0.893335,0.000000
73,148.272083,-32.996944,-4554700.394203,2816107.021753,-3453879.133694,0.893335,0.000000
74,148.272083,-32.996944,-4554700.394772,2816107.013557,-3453879.139586,0.893335,0.000000
75,148.272083,-32.996944,-4554700.396727,2816107.012926,-3453879.137536,0.893335,0.000000
76,148.272083,-32.996944,-4554700.395118,2816107.015448,-3453879.137600,0.893335,0.000000
77,148.272083,-32.996944,-4554700.395694,2816107.015763,-3453879.136591,0.893335,0.000000
78,148.272083,-32.996944,-4554700.392594,2816107.024276,-3453879.133759,0.893335,0.000000
79,148.272083,-32.996944,-4554700.393915,2816107.021596,-3453879.134198,0.893335,0.000000
80,148.272083,-32.996944,-4554700.393957,2816107.020768,-3453879.134813,0.893335,0.000000
81,148.272083,-32.996944,-4554700.393979,2816107.020355,-3453879.135120,0.893335,0.000000
82,148.272083,-32.996944,-4554700.393989,2816107.020148,-3453879.135274,0.893335,0.000000
83,148.272083,-32.996944,-4554700.394181,2816107.019296,-3453879.135713,0.893335,0.000000
84,148.272083,-32.996944,-4554700.394277,2816107.018869,-3453879.135932,0.893335,0.000000
85,148.272083,-32.996944,-4554700.394463,2816107.018121,-3453879.136294,0.893335,0.000000
86,148.272083,-32.996944,-4554700.394700,2816107.017107,-3453879.136805,0.893335,0.000000
87,148.272083,-32.996944,-4554700.394466,2816107.018069,-3453879.136333,0.893335,0.000000
88,148.272083,-32.996944,-4554700.394514,2816107.017856,-3453879.136442,0.893335,0.000000
89,148.272083,-32.996944,-4554700.394512,2816107.017882,-3453879.136423,0.893335,0.000000
90,148.272083,-32.996944,-4554700.394565,2816107.017662,-3453879.136532,0.893335,0.000000
91,148.272083,-32.996944,-4554700.394575,2816107.017629,-3453879.136546,0.893335,0.000000
92,148.272083,-32.996944,-4554700.394562,2816107.017678,-3453879.136523,0.893335,0.000000
93,148.272083,-32.996944,-4554700.394564,2816107.017670,-3453879.136528,0.893335,0.000000
94,148.272083,-32.996944,-4554700.394563,2816107.017672,-3453879.136527,0.893335,0.000000
95,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
96,148.272083,-32.996944,-4554700.394565,2816107.017662,-3453879.136532,0.893335,0.000000
97,148.272083,-32.996944,-4554700.394565,2816107.017664,-3453879.136531,0.893335,0.000000
98,148.272083,-32.996944,-4554700.394565,2816107.017662,-3453879.136532,0.893335,0.000000
99,148.272083,-32.996944,-4554700.394565,2816107.017664,-3453879.136531,0.893335,0.000000
100,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
101,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
102,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
103,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
104,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
105,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
106,148.272083,-32.996944,-4554700.394565,2816107.017662,-3453879.136532,0.893335,0.000000
107,148.272083,-32.996944,-4554700.394565,2816107.017663,-3453879.136532,0.893335,0.000000
