Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.117584,84.258713,-188424.458986,611815.099713,6324651.926587,100846.542132,6.666667
1,102.117584,64.258713,-583076.640292,2715742.795663,5722299.486589,66704.340067,11.303883
2,114.617584,54.258713,-1555384.363189,3394501.295680,5153617.421455,34259.893108,14.092945
3,114.617584,54.258713,-881661.737126,5202985.704810,3570201.676464,34259.893108,14.092945
4,117.117584,4.258713,-2899296.518407,5661436.985655,470479.281049,9537.658826,21.953233
5,148.367584,19.258713,-5128508.149607,3159080.326350,2090405.943626,1891.794813,25.974079
6,150.867584,-30.741287,-1810815.188622,352230.050900,-6085060.730289,185.181540,25.974079
7,150.867584,-30.741287,-6077432.531745,1530201.375193,-1180902.506099,185.181540,21.953233
8,150.867584,-30.741287,-5474803.463662,3209789.931410,-633798.048004,185.181540,10.976617
9,150.867584,-30.741287,-3883514.490405,2887562.809884,-4140697.598569,185.181540,10.976617
10,150.867584,-30.741287,-4687051.963978,3328749.969986,-2753272.650983,185.181540,7.046473
11,145.555084,-34.491287,-4339977.294357,2976644.468218,-3591557.656120,146.203715,4.518961
12,145.555084,-34.491287,-4642818.207915,3082992.455090,-3091217.895358,146.203715,3.223491
13,148.426178,-31.288162,-4648032.054842,2856561.822958,-3293350.448954,46.551693,2.493566
14,146.702545,-31.034256,-4572186.443657,3003074.399729,-3269262.348963,42.984428,1.966562
15,146.559723,-32.826248,-4476983.138968,2956544.070925,-3437895.759298,22.597529,1.160286
16,147.528656,-31.609207,-4587023.749502,2919032.176801,-3323701.856708,22.444498,0.860535
17,147.385834,-33.401199,-4444913.099040,2806974.699623,-3600243.942740,13.913393,0.860535
18,148.354767,-32.184158,-4660174.102873,2772260.196248,-3347757.513712,11.545070,0.860535
19,148.041122,-33.384415,-4523255.674648,2821931.814614,-3489769.486078,4.657524,0.698307
20,147.791889,-33.092743,-4525938.176783,2851030.229557,-3462709.801404,3.440135,0.560608
21,148.135636,-32.711369,-4562485.586419,2835961.502758,-3427205.371293,1.849901,0.311399
22,148.135636,-32.711369,-4533805.467617,2832767.339617,-3467412.206540,1.849901,0.239151
23,148.135636,-32.711369,-4570544.266023,2817738.125596,-3432101.347654,1.849901,0.239151
24,148.121678,-32.939925,-4550157.552601,2829835.655888,-3448530.001232,1.033402,0.141981
25,148.121678,-32.939925,-4542300.030445,2848150.625788,-3443824.562153,1.033402,0.141981
26,148.121678,-32.939925,-4554364.012180,2837487.404689,-3436693.552477,1.033402,0.104403
27,148.121678,-32.939925,-4562228.775225,2819167.184478,-3441437.691589,1.033402,0.104403
28,148.332231,-32.990417,-4559858.098453,2798628.356518,-3461644.716281,0.927987,0.104403
29,148.332231,-32.990417,-4550030.642631,2821452.338618,-3455648.183600,0.927987,0.092657
30,148.336194,-33.034849,-4555948.829451,2809837.101224,-3457442.573977,0.921901,0.067150
31,148.265679,-33.014316,-4553485.137174,2816059.156896,-3455488.968885,0.899612,0.037095
32,148.265679,-33.014316,-4556362.156789,2812245.091093,-3454875.191803,0.899612,0.031910
33,148.246069,-32.986967,-4552927.512673,2822823.896098,-3450710.875184,0.897522,0.031910
34,148.286229,-33.004071,-4555028.602201,2814755.632253,-3454541.513013,0.894640,0.019903
35,148.286229,-33.004071,-4554972.671199,2816901.632297,-3452869.504145,0.894640,0.018363
36,148.261188,-32.991031,-4554464.255737,2817158.266941,-3453325.830048,0.894129,0.013184
37,148.270046,-32.991835,-4554862.717296,2816431.173125,-3453403.929881,0.893657,0.011962
38,148.275923,-32.997752,-4554850.469454,2815777.830185,-3453956.484814,0.893431,0.006757
39,148.275923,-32.997752,-4554659.752271,2816630.949869,-3453502.478122,0.893431,0.004484
40,148.272963,-32.998829,-4554538.108298,2815749.716280,-3454379.193747,0.893377,0.004484
41,148.270765,-32.995601,-4554704.573791,2816254.445552,-3453754.256697,0.893359,0.002503
42,148.273893,-32.997483,-4554763.799654,2815947.260338,-3453930.972293,0.893356,0.001864
43,148.272646,-32.997686,-4554690.680657,2816039.119953,-3453948.685118,0.893342,0.001592
44,148.272017,-32.996593,-4554715.196187,2816123.376905,-3453846.498612,0.893337,0.000913
45,148.272017,-32.996593,-4554673.755200,2816149.013871,-3453881.854881,0.893337,0.000638
46,148.272215,-32.997233,-4554692.756915,2816087.767968,-3453906.567195,0.893336,0.000383
47,148.271833,-32.996940,-4554688.330957,2816126.962407,-3453878.785472,0.893336,0.000304
48,148.272021,-32.996840,-4554702.691792,2816115.260807,-3453869.451361,0.893336,0.000228
49,148.272021,-32.996840,-4554693.777516,2816104.219263,-3453890.070522,0.893336,0.000137
50,148.272152,-32.996956,-4554703.186494,2816101.128840,-3453880.248686,0.893335,0.000105
51,148.272079,-32.996979,-4554698.358338,2816106.207047,-3453882.460277,0.893335,0.000081
52,148.272079,-32.996979,-4554701.732111,2816109.464376,-3453875.402923,0.893335,0.000049
53,148.272079,-32.996979,-4554696.903947,2816114.542580,-3453877.614516,0.893335,0.000049
54,148.272052,-32.996929,-4554699.681628,2816109.919595,-3453877.720160,0.893335,0.000043
55,148.272052,-32.996929,-4554697.961966,2816111.302951,-3453878.852368,0.893335,0.000029
56,148.272060,-32.996957,-4554698.590068,2816108.409160,-3453880.373271,0.893335,0.000017
57,148.272060,-32.996957,-4554700.309729,2816107.025804,-3453879.241064,0.893335,0.000017
58,148.272060,-32.996957,-4554699.449899,2816107.717482,-3453879.807167,0.893335,0.000009
59,148.272060,-32.996957,-4554698.569488,2816109.321412,-3453879.661406,0.893335,0.000007
60,148.272060,-32.996957,-4554698.579778,2816108.865286,-3453880.017339,0.893335,0.000003
61,148.272060,-32.996957,-4554698.584923,2816108.637223,-3453880.195305,0.893335,0.000002
62,148.272060,-32.996957,-4554698.517987,2816108.485805,-3453880.405616,0.893335,0.000001
63,148.272060,-32.996957,-4554698.587496,2816108.523191,-3453880.284288,0.893335,0.000001
64,148.272060,-32.996957,-4554698.556600,2816108.333451,-3453880.478426,0.893335,0.000001
65,148.272060,-32.996957,-4554698.573334,2816108.371305,-3453880.425849,0.893335,0.000000
66,148.272060,-32.996957,-4554698.588782,2816108.466176,-3453880.328779,0.893335,0.000000
67,148.272060,-32.996957,-4554698.589425,2816108.437668,-3453880.351025,0.893335,0.000000
68,148.272060,-32.996957,-4554698.594574,2816108.404370,-3453880.371249,0.893335,0.000000
69,148.272060,-32.996957,-4554698.592321,2816108.406765,-3453880.372260,0.893335,0.000000
70,148.272060,-32.996957,-4554698.590229,2816108.402033,-3453880.378832,0.893335,0.000000
71,148.272060,-32.996957,-4554698.591195,2816108.407962,-3453880.372765,0.893335,0.000000
72,148.272060,-32.996957,-4554698.589023,2816108.406794,-3453880.376557,0.893335,0.000000
73,148.272060,-32.996957,-4554698.589545,2816108.407977,-3453880.374914,0.893335,0.000000
74,148.272060,-32.996957,-4554698.589958,2816108.407973,-3453880.374377,0.893335,0.000000
75,148.272060,-32.996957,-4554698.589807,2816108.408568,-3453880.374092,0.893335,0.000000
76,148.272060,-32.996957,-4554698.589938,2816108.408864,-3453880.373682,0.893335,0.000000
77,148.272060,-32.996957,-4554698.589965,2816108.409161,-3453880.373405,0.893335,0.000000
78,148.272060,-32.996957,-4554698.590003,2816108.409012,-3453880.373476,0.893335,0.000000
79,148.272060,-32.996957,-4554698.590062,2816108.409234,-3453880.373218,0.893335,0.000000
80,148.272060,-32.996957,-4554698.590046,2816108.409123,-3453880.373331,0.893335,0.000000
81,148.272060,-32.996957,-4554698.590071,2816108.409123,-3453880.373297,0.893335,0.000000
