Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.939545,79.712555,-834938.199561,-780241.157077,6253890.317412,98259.157747,11.303883
1,-146.939545,67.212555,-2076295.490593,-1351478.908836,5857635.062425,64088.442048,14.092945
2,-146.939545,67.212555,-844651.992456,-195942.239207,6297737.901282,64088.442048,14.092945
3,163.060455,64.712555,-2613436.786548,795993.475775,5744093.235054,27849.492961,21.953233
4,178.060455,33.462555,-5323309.219779,180270.549740,3496870.288975,5031.026266,25.974079
5,128.060455,30.962555,481452.140036,6201074.563777,1407888.838659,4311.722278,25.974079
6,133.060455,-32.787445,-3664613.778697,3921513.243333,-3434164.985036,2439.481516,38.019549
7,133.060455,-32.787445,-5518823.135702,2654789.987098,1775966.261164,2439.481516,29.538184
8,151.497955,-27.865570,-4958803.761479,2692639.900224,-2963343.544627,592.269179,23.988800
9,142.279205,-30.326508,-4358555.678888,3371202.170676,-3201728.434076,235.072724,11.994400
10,142.279205,-30.326508,-5265625.852060,3052819.464681,-1899942.416079,235.072724,6.880887
11,145.384674,-34.921234,-4308750.927169,2974109.509192,-3630765.026310,196.177350,4.818386
12,147.664948,-30.244720,-4659605.004458,2949671.457009,-3193902.015990,93.153807,3.106226
13,150.770416,-34.839447,-4616952.860701,2151348.904805,-3825889.030267,56.739925,3.106226
14,147.301178,-33.731659,-4468515.556378,2868606.268267,-3521862.939756,25.087528,2.501318
15,148.350372,-32.265137,-4595719.807135,2832795.859029,-3385470.573665,9.586369,1.794993
16,148.350372,-32.265137,-4556070.188499,2705401.330392,-3539315.931967,9.586369,1.100880
17,148.062706,-33.411844,-4522900.036915,2819343.558676,-3492311.661966,4.895785,0.870134
18,148.752317,-33.378706,-4558421.103896,2765865.571595,-3489386.602168,3.021160,0.603319
19,148.378942,-32.830206,-4568683.015810,2812987.713508,-3438492.310328,1.626015,0.388048
20,148.378942,-32.830206,-4543359.532763,2804484.273344,-3478191.187150,1.626015,0.304431
21,148.143674,-32.876914,-4554464.924026,2830090.337356,-3442660.228828,1.077028,0.215838
22,148.287738,-33.055855,-4552428.789873,2812983.428459,-3459348.597832,0.939002,0.137252
23,148.287738,-33.055855,-4560990.364283,2817219.359476,-3444687.929769,0.939002,0.106331
24,148.287738,-33.055855,-4557852.266035,2807633.838922,-3456726.625214,0.939002,0.077079
25,148.312336,-32.969900,-4558112.875767,2813792.317353,-3451397.983580,0.930646,0.048711
26,148.233115,-32.998600,-4550111.442506,2824906.937057,-3452686.419573,0.906532,0.048711
27,148.280232,-33.020053,-4553906.051806,2814720.691722,-3456023.014655,0.900109,0.038479
28,148.284505,-32.989613,-4555689.587822,2815353.540100,-3453198.851395,0.896415,0.026555
29,148.257741,-33.001716,-4553745.212052,2817092.230538,-3454319.258478,0.896125,0.017158
30,148.275677,-33.007859,-4554312.639369,2815472.334846,-3454891.667289,0.894861,0.013470
31,148.275607,-32.997200,-4554862.562682,2815820.022486,-3453904.640672,0.893428,0.009502
32,148.275607,-32.997200,-4554167.187148,2816369.683174,-3454359.258503,0.893428,0.006064
33,148.275607,-32.997200,-4554712.691156,2816714.758304,-3453368.900278,0.893428,0.006064
34,148.275607,-32.997200,-4554477.429509,2816318.553527,-3453998.024583,0.893428,0.004837
35,148.269438,-32.994589,-4554690.650918,2816391.585084,-3453659.576997,0.893409,0.003406
36,148.270713,-32.997061,-4554627.025173,2816212.183200,-3453890.067856,0.893352,0.002917
37,148.272841,-32.996513,-4554760.529574,2816060.844961,-3453839.596022,0.893346,0.001759
38,148.272946,-32.997886,-4554695.155768,2816008.869593,-3453967.321474,0.893346,0.001174
39,148.271803,-32.997130,-4554677.078284,2816123.300244,-3453896.491128,0.893337,0.000762
40,148.271803,-32.997130,-4554723.502007,2816063.575443,-3453885.887477,0.893337,0.000616
41,148.271835,-32.996663,-4554703.391621,2816136.052921,-3453853.531408,0.893336,0.000422
42,148.272214,-32.996953,-4554706.333599,2816096.295281,-3453880.040943,0.893335,0.000268
43,148.272214,-32.996953,-4554690.792151,2816119.626939,-3453881.502523,0.893335,0.000216
44,148.272214,-32.996953,-4554700.620609,2816121.786488,-3453866.879287,0.893335,0.000151
45,148.271998,-32.996926,-4554697.134642,2816114.333920,-3453877.481322,0.893335,0.000130
46,148.271998,-32.996926,-4554701.177379,2816113.550546,-3453872.820212,0.893335,0.000101
47,148.272113,-32.996927,-4554702.744814,2816105.118760,-3453877.595855,0.893335,0.000054
48,148.272113,-32.996927,-4554698.702075,2816105.902136,-3453882.256962,0.893335,0.000054
49,148.272048,-32.996939,-4554698.929046,2816109.922185,-3453878.703866,0.893335,0.000034
50,148.272048,-32.996939,-4554699.769503,2816106.711304,-3453880.203412,0.893335,0.000029
51,148.272079,-32.996911,-4554702.971783,2816109.138809,-3453874.042757,0.893335,0.000029
52,148.272088,-32.996926,-4554701.580758,2816107.122337,-3453877.497971,0.893335,0.000021
53,148.272084,-32.996919,-4554700.254902,2816108.522261,-3453878.100918,0.893335,0.000010
54,148.272084,-32.996919,-4554700.958280,2816107.973212,-3453877.624237,0.893335,0.000006
55,148.272084,-32.996919,-4554701.431319,2816108.151426,-3453876.860273,0.893335,0.000003
56,148.272090,-32.996924,-4554701.776827,2816107.060531,-3453877.291197,0.893335,0.000005
57,148.272090,-32.996924,-4554701.964329,2816107.165090,-3453876.960909,0.893335,0.000004
58,148.272089,-32.996921,-4554701.862011,2816107.279175,-3453877.002539,0.893335,0.000003
59,148.272095,-32.996926,-4554701.973142,2816106.057581,-3453877.846323,0.893335,0.000003
60,148.272093,-32.996925,-4554701.836554,2816106.837124,-3453877.393896,0.893335,0.000002
61,148.272093,-32.996925,-4554701.877065,2816106.752751,-3453877.409164,0.893335,0.000001
62,148.272093,-32.996925,-4554701.838635,2816107.030819,-3453877.234300,0.893335,0.000001
63,148.272093,-32.996925,-4554701.858370,2816106.940209,-3453877.281833,0.893335,0.000001
64,148.272093,-32.996925,-4554701.851876,2816106.817590,-3453877.389647,0.893335,0.000001
65,148.272093,-32.996925,-4554701.851293,2816106.883783,-3453877.336802,0.893335,0.000000
66,148.272093,-32.996925,-4554701.843923,2816106.860453,-3453877.365349,0.893335,0.000000
67,148.272093,-32.996925,-4554701.836262,2816106.870220,-3453877.367474,0.893335,0.000000
68,148.272093,-32.996925,-4554701.840166,2816106.857063,-3453877.373017,0.893335,0.000000
69,148.272093,-32.996925,-4554701.842555,2816106.800839,-3453877.415422,0.893335,0.000000
70,148.272093,-32.996925,-4554701.839555,2816106.818982,-3453877.404659,0.893335,0.000000
71,148.272093,-32.996925,-4554701.844361,2816106.810809,-3453877.404983,0.893335,0.000000
72,148.272093,-32.996925,-4554701.842409,2816106.817387,-3453877.402211,0.893335,0.000000
73,148.272093,-32.996925,-4554701.841506,2816106.812403,-3453877.407431,0.893335,0.000000
74,148.272093,-32.996925,-4554701.842897,2816106.815743,-3453877.402904,0.893335,0.000000
75,148.272093,-32.996925,-4554701.842662,2816106.815531,-3453877.403383,0.893335,0.000000
76,148.272093,-32.996925,-4554701.842301,2816106.816247,-3453877.403277,0.893335,0.000000
77,148.272093,-32.996925,-4554701.842355,2816106.816817,-3453877.402744,0.893335,0.000000
78,148.272093,-32.996925,-4554701.842400,2816106.818422,-3453877.401385,0.893335,0.000000
79,148.272093,-32.996925,-4554701.842405,2816106.817905,-3453877.401798,0.893335,0.000000
80,148.272093,-32.996925,-4554701.842392,2816106.817633,-3453877.402035,0.893335,0.000000
81,148.272093,-32.996925,-4554701.842407,2816106.817646,-3453877.402005,0.893335,0.000000
82,148.272093,-32.996925,-4554701.842404,2816106.817350,-3453877.402248,0.893335,0.000000
83,148.272093,-32.996925,-4554701.842407,2816106.817369,-3453877.402230,0.893335,0.000000
84,148.272093,-32.996925,-4554701.842406,2816106.817413,-3453877.402194,0.893335,0.000000
85,148.272093,-32.996925,-4554701.842408,2816106.817416,-3453877.402189,0.893335,0.000000
86,148.272093,-32.996925,-4554701.842409,2816106.817402,-3453877.402200,0.893335,0.000000
87,148.272093,-32.996925,-4554701.842409,2816106.817395,-3453877.402205,0.893335,0.000000
88,148.272093,-32.996925,-4554701.842410,2816106.817385,-3453877.402212,0.893335,0.000000
89,148.272093,-32.996925,-4554701.842409,2816106.817389,-3453877.402209,0.893335,0.000000
90,148.272093,-32.996925,-4554701.842410,2816106.817384,-3453877.402213,0.893335,0.000000
91,148.272093,-32.996925,-4554701.842410,2816106.817387,-3453877.402211,0.893335,0.000000
92,148.272093,-32.996925,-4554701.842409,2816106.817385,-3453877.402213,0.893335,0.000000
93,148.272093,-32.996925,-4554701.842409,2816106.817387,-3453877.402212,0.893335,0.000000
94,148.272093,-32.996925,-4554701.842409,2816106.817387,-3453877.402212,0.893335,0.000000
95,148.272093,-32.996925,-4554701.842409,2816106.817387,-3453877.402212,0.893335,0.000000
96,148.272093,-32.996925,-4554701.842409,2816106.817386,-3453877.402212,0.893335,0.000000
97,148.272093,-32.996925,-4554701.842409,2816106.817386,-3453877.402212,0.893335,0.000000
98,148.272093,-32.996925,-4554701.842409,2816106.817386,-3453877.402212,0.893335,0.000000
