Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.141144,-46.767731,-3259604.489172,2920453.457092,-4624116.649213,6716.504186,8.819171
1,125.641144,-24.267731,-3390084.278441,4728042.871191,-2605345.325384,4592.474267,13.642255
2,149.391144,-3.017731,-5481867.271111,3243111.058700,-333532.227462,4570.926311,20.327185
3,136.891144,19.482269,-2804606.792000,2683312.922414,5044122.315385,1303.599366,20.327185
4,136.891144,19.482269,-4566392.798298,1604395.926641,4139938.797842,1303.599366,20.327185
5,136.891144,19.482269,-5320429.809635,3186905.597110,1484064.539865,1303.599366,15.174048
6,136.891144,19.482269,-5073443.354666,3057792.819719,2356540.021111,1303.599366,13.583669
7,148.609894,38.388519,-3736515.499338,2293900.050594,4616650.739478,495.257448,13.583669
8,151.695831,34.833832,-4614382.130161,2485021.871423,3622750.903196,81.694952,10.391147
9,151.695831,34.833832,-4529643.049438,3349068.341071,2981075.984957,81.694952,5.455624
10,148.109406,34.914398,-4445557.895678,2766103.675568,3630083.645813,64.438999,4.642252
11,146.712311,31.460419,-4552051.207847,2988738.854337,3309544.256246,28.868505,2.645041
12,149.553345,34.010620,-4562757.055494,2681950.339634,3547423.117074,16.548313,1.866626
13,148.121117,33.824959,-4504055.678528,2801225.139159,3530333.650542,13.457178,1.641020
14,147.774771,32.689104,-4545482.566646,2865239.179467,3424991.410080,2.636452,0.966414
15,147.774771,32.689104,-4544625.046433,2757676.263780,3512702.269120,2.636452,0.640120
16,147.774771,32.689104,-4586414.218351,2821106.581394,3407133.403008,2.636452,0.640120
17,148.420089,33.113682,-4555675.050542,2800468.575986,3464525.712880,1.115712,0.395655
18,148.420089,33.113682,-4568594.954355,2827037.047880,3425978.629433,1.115712,0.337229
19,148.420089,33.113682,-4553910.663287,2839510.865983,3435139.011550,1.115712,0.231160
20,148.230978,33.083840,-4547943.524207,2816441.403030,3461753.135800,1.092695,0.206092
21,148.190329,32.948327,-4552903.218052,2823983.664789,3449151.019272,0.935038,0.123289
22,148.190329,32.948327,-4553063.422003,2810342.135678,3459991.328261,0.935038,0.079386
23,148.190329,32.948327,-4558030.223815,2817875.570518,3447386.541290,0.935038,0.079386
24,148.273948,33.001865,-4554271.004968,2815636.557575,3454132.141314,0.896299,0.050107
25,148.273948,33.001865,-4555810.241082,2818843.724249,3449514.518139,0.896299,0.043128
26,148.273948,33.001865,-4556106.182533,2813867.918483,3453159.643416,0.896299,0.028732
27,148.270295,32.974435,-4555500.215546,2816798.053633,3451580.468336,0.895603,0.017530
28,148.257997,32.986520,-4554275.085389,2817391.890616,3452704.777964,0.894595,0.013136
29,148.269047,32.991172,-4554579.468359,2816365.809884,3453137.451125,0.893688,0.008961
30,148.266909,32.981641,-4554963.792731,2816838.502979,3452250.819811,0.893621,0.006168
31,148.272968,32.986349,-4555019.880852,2816207.265034,3452688.831910,0.893347,0.004630
32,148.269493,32.987583,-4554785.667856,2816444.353957,3452803.646621,0.893329,0.003567
33,148.269493,32.987583,-4554933.295779,2816582.157338,3452498.533320,0.893329,0.002209
34,148.270150,32.985635,-4554918.038787,2816453.984600,3452622.387313,0.893315,0.001709
35,148.271395,32.986479,-4554935.868981,2816328.218779,3452700.924694,0.893302,0.001122
36,148.270133,32.986820,-4554856.311557,2816417.728690,3452732.651661,0.893300,0.000773
37,148.271070,32.987157,-4554885.115374,2816332.468687,3452763.988232,0.893296,0.000603
38,148.270998,32.986734,-4554903.291430,2816351.658937,3452724.622361,0.893296,0.000464
39,148.270998,32.986734,-4554875.257657,2816379.896321,3452738.478492,0.893296,0.000277
40,148.270809,32.986914,-4554884.730587,2816360.980089,3452741.391907,0.893296,0.000205
41,148.270987,32.986990,-4554889.563227,2816344.394110,3452748.497699,0.893296,0.000138
42,148.270987,32.986990,-4554895.219180,2816352.173030,3452734.783589,0.893296,0.000097
43,148.270888,32.986915,-4554888.560902,2816354.631833,3452741.516277,0.893296,0.000073
44,148.270943,32.986898,-4554892.140626,2816350.843002,3452739.895290,0.893296,0.000057
45,148.270951,32.986948,-4554889.956999,2816348.565764,3452744.601742,0.893296,0.000035
46,148.270951,32.986948,-4554889.804858,2816352.168108,3452741.882397,0.893296,0.000025
47,148.270976,32.986927,-4554893.536718,2816344.776932,3452742.980756,0.893296,0.000025
48,148.270976,32.986927,-4554891.124882,2816347.903211,3452743.608189,0.893296,0.000013
49,148.270965,32.986922,-4554891.962760,2816348.306882,3452742.183188,0.893296,0.000009
50,148.270965,32.986922,-4554893.130644,2816347.644329,3452741.189635,0.893296,0.000009
51,148.270971,32.986917,-4554892.546702,2816347.975606,3452741.686412,0.893296,0.000004
52,148.270971,32.986917,-4554892.191247,2816347.957507,3452742.166856,0.893296,0.000004
53,148.270967,32.986917,-4554892.381699,2816348.508718,3452741.470688,0.893296,0.000004
54,148.270967,32.986917,-4554892.667308,2816348.071999,3452741.450273,0.893296,0.000002
55,148.270967,32.986920,-4554891.962760,2816348.306882,3452742.183188,0.893296,0.000002
56,148.270967,32.986920,-4554892.402307,2816348.126195,3452741.753613,0.893296,0.000002
57,148.270965,32.986919,-4554891.969123,2816348.577963,3452741.955215,0.893296,0.000002
58,148.270965,32.986919,-4554892.236889,2816348.326481,3452741.808096,0.893296,0.000001
59,148.270965,32.986921,-4554891.992912,2816348.330981,3452742.124154,0.893296,0.000001
60,148.270965,32.986921,-4554892.145744,2816348.303508,3452741.946145,0.893296,0.000001
61,148.270965,32.986921,-4554892.111754,2816348.371934,3452741.935244,0.893296,0.000001
62,148.270966,32.986920,-4554892.119370,2816348.327107,3452741.961584,0.893296,0.000000
63,148.270965,32.986920,-4554892.115562,2816348.349521,3452741.948414,0.893296,0.000000
64,148.270965,32.986920,-4554892.106183,2816348.338907,3452741.969303,0.893296,0.000000
65,148.270965,32.986920,-4554892.121203,2816348.349224,3452741.941262,0.893296,0.000000
66,148.270965,32.986920,-4554892.118621,2816348.347972,3452741.945661,0.893296,0.000000
67,148.270965,32.986920,-4554892.117091,2816348.348746,3452741.947037,0.893296,0.000000
68,148.270965,32.986920,-4554892.113217,2816348.346867,3452741.953636,0.893296,0.000000
69,148.270965,32.986920,-4554892.115035,2816348.348507,3452741.949925,0.893296,0.000000
70,148.270965,32.986920,-4554892.113744,2816348.347881,3452741.952125,0.893296,0.000000
71,148.270965,32.986920,-4554892.114126,2816348.347687,3452741.951781,0.893296,0.000000
72,148.270965,32.986920,-4554892.114568,2816348.347143,3452741.951642,0.893296,0.000000
73,148.270965,32.986920,-4554892.114538,2816348.347319,3452741.951539,0.893296,0.000000
74,148.270965,32.986920,-4554892.114483,2816348.347387,3452741.951557,0.893296,0.000000
75,148.270965,32.986920,-4554892.114564,2816348.347426,3452741.951419,0.893296,0.000000
76,148.270965,32.986920,-4554892.114534,2816348.347601,3452741.951316,0.893296,0.000000
77,148.270965,32.986920,-4554892.114521,2816348.347547,3452741.951376,0.893296,0.000000
78,148.270965,32.986920,-4554892.114491,2816348.347533,3452741.951428,0.893296,0.000000
79,148.270965,32.986920,-4554892.114496,2816348.347535,3452741.951419,0.893296,0.000000
80,148.270965,32.986920,-4554892.114502,2816348.347514,3452741.951428,0.893296,0.000000
81,148.270965,32.986920,-4554892.114503,2816348.347521,3452741.951422,0.893296,0.000000
82,148.270965,32.986920,-4554892.114504,2816348.347512,3452741.951427,0.893296,0.000000
83,148.270965,32.986920,-4554892.114511,2816348.347492,3452741.951436,0.893296,0.000000
84,148.270965,32.986920,-4554892.114507,2816348.347502,3452741.951431,0.893296,0.000000
85,148.270965,32.986920,-4554892.114503,2816348.347513,3452741.951427,0.893296,0.000000
86,148.270965,32.986920,-4554892.114504,2816348.347513,3452741.951427,0.893296,0.000000
87,148.270965,32.986920,-4554892.114503,2816348.347515,3452741.951426,0.893296,0.000000
88,148.270965,32.986920,-4554892.114504,2816348.347514,3452741.951427,0.893296,0.000000
89,148.270965,32.986920,-4554892.114504,2816348.347512,3452741.951427,0.893296,0.000000
90,148.270965,32.986920,-4554892.114504,2816348.347512,3452741.951428,0.893296,0.000000
91,148.270965,32.986920,-4554892.114504,2816348.347513,3452741.951427,0.893296,0.000000
92,148.270965,32.986920,-4554892.114504,2816348.347512,3452741.951428,0.893296,0.000000
