Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.352936,-9.039589,947105.120637,-6227836.775345,-995486.705851,311016.716145,11.303883
1,-91.352936,-21.539589,-140140.495963,-5933738.018854,-2327068.821662,237214.603273,14.092945
2,-136.352936,2.210411,-4611841.623646,-4399026.773674,244355.196268,50035.390551,25.813164
3,-178.852936,-10.914589,-6262256.406848,-125387.421012,-1199730.703254,10151.590541,37.023594
4,136.147064,12.835411,1899668.379374,5190263.756832,3172572.971779,1973.306915,37.023594
5,136.147064,12.835411,-6255428.772041,-1232603.344603,175283.760216,1973.306915,25.813164
6,136.147064,12.835411,-3762142.977117,5150293.879787,37087.628788,1973.306915,25.813164
7,136.147064,12.835411,-5829223.061959,2577429.627443,-239292.064293,1973.306915,14.092945
8,136.147064,12.835411,-5133033.566058,3777894.403875,244355.196268,1973.306915,9.037922
9,136.147064,12.835411,-5235837.474396,3429883.213722,1221671.030958,1973.306915,6.446983
10,137.084564,31.507286,-3986093.456005,3706108.308267,3313975.809922,1068.463816,10.408265
11,137.084564,31.507286,-4796615.533844,3788962.610916,1815122.291689,1068.463816,8.412652
12,142.631439,35.315880,-3637069.599444,2464923.576814,4607971.963032,533.207881,8.412652
13,142.631439,35.315880,-4479747.791302,3656722.710124,2681864.500838,533.207881,4.832425
14,146.322845,28.836388,-4948851.944544,2749747.623706,2927562.526453,177.733690,4.832425
15,146.322845,28.836388,-4455655.919173,3403334.958738,3030376.717028,177.733690,3.576223
16,143.553070,32.005028,-4354871.199598,3216197.144590,3360904.219596,157.176600,2.217042
17,149.560760,34.158195,-4555194.823737,2676712.108066,3560980.658414,19.792050,3.287115
18,149.560760,34.158195,-4561794.059683,3026274.016193,3261996.276039,19.792050,2.791477
19,149.560760,34.158195,-4656151.326626,2664019.427941,3438633.123728,19.792050,2.108300
20,148.166117,32.227894,-4588267.154708,2848604.043481,3381835.706979,8.770914,1.176834
