Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.256836,-57.122131,-3200728.076716,1341727.668349,-5333295.390342,13900.530332,11.303883
1,147.256836,-34.622131,-4419458.802749,2841946.042121,-3603449.297861,70.340384,17.280368
2,147.256836,-34.622131,-3359479.158613,4416845.544187,-3134149.812585,70.340384,17.280368
3,147.256836,-34.622131,-3638574.354162,4783783.486845,-2128446.917625,70.340384,11.303883
4,147.256836,-34.622131,-4880012.493229,3138106.453669,-2641236.484599,70.340384,11.303883
5,147.256836,-34.622131,-4845816.044307,2031339.528552,-3603449.297861,70.340384,6.666667
6,147.256836,-34.622131,-4793825.908528,2794910.223113,-3134030.197385,70.340384,4.859127
7,147.256836,-34.622131,-4745741.198359,2430417.256395,-3488499.228629,70.340384,3.131937
8,149.913086,-31.809631,-4694787.200881,2720040.577521,-3342894.063042,63.636834,2.569562
9,146.436523,-33.137756,-4454913.078200,2955745.540863,-3466852.547249,32.419746,1.876537
10,147.715820,-33.547913,-4498694.773011,2842218.495972,-3504888.261448,11.570511,1.616059
11,148.494629,-32.576233,-4587232.695165,2811651.351158,-3414717.187072,5.017142,0.937292
12,148.939575,-33.024231,-4585892.670819,2762068.901076,-3456498.234819,4.290689,0.643014
13,148.216461,-33.174072,-4542801.946299,2814849.963951,-3470303.906950,1.514936,0.391410
14,148.216461,-33.174072,-4575879.547119,2800113.813646,-3439092.372481,1.514936,0.326295
15,148.094801,-32.996708,-4545932.382438,2830166.050094,-3453822.888187,1.150012,0.231409
16,148.345977,-32.961541,-4560229.345934,2811402.316556,-3450647.326217,0.988169,0.138456
17,148.345977,-32.961541,-4558118.790009,2823692.069975,-3443112.271743,0.988169,0.113284
18,148.189483,-32.959152,-4552546.163107,2823855.234233,-3450341.198499,0.936492,0.076919
19,148.313107,-33.039042,-4552733.007783,2805409.433835,-3465117.804579,0.915217,0.076919
20,148.298636,-32.980319,-4556872.002246,2814531.347646,-3452342.355054,0.908280,0.064709
21,148.247677,-32.984416,-4554133.065944,2818438.362444,-3452705.576905,0.897232,0.038782
22,148.293132,-33.010705,-4555029.530596,2813997.905740,-3455160.764210,0.896679,0.026509
23,148.284520,-32.988940,-4555725.665205,2815374.102539,-3453136.758001,0.896676,0.022811
24,148.268252,-32.992119,-4554759.202812,2816564.354742,-3453429.816092,0.893613,0.014091
25,148.268252,-32.992119,-4555136.703679,2814983.916603,-3454222.487574,0.893613,0.009165
26,148.272498,-33.000083,-4554559.535558,2815974.302798,-3454171.113205,0.893473,0.008005
27,148.272498,-33.000083,-4554898.629256,2815626.964003,-3454011.891269,0.893473,0.005119
28,148.271642,-32.995670,-4554744.881251,2816182.937284,-3453761.210439,0.893357,0.003183
29,148.271642,-32.995670,-4554775.248134,2815852.685120,-3453988.891693,0.893357,0.002249
30,148.271642,-32.995670,-4554659.446909,2815995.838141,-3454022.811549,0.893357,0.001810
31,148.270970,-32.996560,-4554666.155148,2816208.069479,-3453843.980234,0.893343,0.001414
32,148.272085,-32.997302,-4554682.841209,2816095.891453,-3453912.976534,0.893337,0.000809
33,148.272085,-32.997302,-4554708.976824,2816167.018013,-3453819.300069,0.893337,0.000623
34,148.272085,-32.997302,-4554726.375471,2816055.280783,-3453888.841154,0.893337,0.000623
35,148.271989,-32.996736,-4554706.436272,2816121.081573,-3453859.832261,0.893336,0.000391
36,148.272368,-32.997031,-4554710.685557,2816081.993969,-3453887.758944,0.893336,0.000282
37,148.272132,-32.997093,-4554695.166097,2816098.383847,-3453892.977648,0.893336,0.000221
38,148.272119,-32.996899,-4554704.502755,2816105.524981,-3453874.964144,0.893336,0.000140
