Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.577332,-81.982170,383171.388625,806133.790382,-6294200.601245,0.137775,11.303883
1,64.577332,-81.982170,517333.817906,727349.793365,-6294200.601245,0.137775,11.303883
2,-125.422668,-88.017830,-128296.082046,-180378.945925,-6352923.070265,0.115103,6.666667
3,-125.422668,-88.017830,-95024.501030,-199916.965276,-6352923.070265,0.115103,6.666667
4,-125.422668,-88.017830,157770.107372,297691.015920,-6347877.481885,0.115103,4.859127
5,-125.422668,-88.017830,28192.582900,50501.240693,-6356490.948758,0.115103,4.289846
6,-125.422668,-88.017830,-40638.013737,-70964.668028,-6356229.803949,0.115103,4.135299
7,-125.422668,-88.017830,-52343.516277,-62829.838235,-6356229.803949,0.115103,4.135299
8,-125.422668,-88.017830,-157669.451529,-155360.203578,-6352923.070265,0.115103,4.135299
9,-125.422668,-88.017830,-97652.498803,-115924.307954,-6354957.067416,0.115103,4.095751
10,-125.422668,-88.017830,-143528.937728,-168510.809256,-6352923.070265,0.115103,2.047875
11,-125.422668,-88.017830,-125102.526673,-161022.561116,-6353502.925340,0.115103,2.042902
12,-125.422668,-88.017830,-136041.991718,-174611.068637,-6352923.070265,0.115103,1.021451
13,-125.422668,-88.017830,-132200.497020,-177537.256341,-6352923.070265,0.115103,0.510725
14,-125.422668,-88.017830,-130256.039116,-178968.748879,-6352923.070265,0.115103,0.255363
15,-125.422668,-88.017830,-129277.983443,-179676.519885,-6352923.070265,0.115103,0.127681
16,-125.422668,-88.017830,-128787.511637,-180028.402336,-6352923.070265,0.115103,0.063841
17,-125.422668,-88.017830,-128541.916336,-180203.841651,-6352923.070265,0.115103,0.031920
18,-125.422668,-88.017830,-128419.029036,-180291.435689,-6352923.070265,0.115103,0.015960
19,-125.422668,-88.017830,-128357.562999,-180335.201285,-6352923.070265,0.115103,0.007980
20,-125.422668,-88.017830,-128326.824386,-180357.076225,-6352923.070265,0.115103,0.003990
21,-125.422668,-88.017830,-128311.453682,-180368.011730,-6352923.070265,0.115103,0.001995
22,-125.422668,-88.017830,-128303.767980,-180373.478991,-6352923.070265,0.115103,0.000998
23,-125.422668,-88.017830,-128299.925042,-180376.212499,-6352923.070265,0.115103,0.000499
24,-125.422668,-88.017830,-128298.003551,-180377.579222,-6352923.070265,0.115103,0.000249
25,-125.422668,-88.017830,-128297.042800,-180378.262576,-6352923.070265,0.115103,0.000125
26,-125.422668,-88.017830,-128296.562423,-180378.604251,-6352923.070265,0.115103,0.000062
27,-125.422668,-88.017830,-128296.322235,-180378.775089,-6352923.070265,0.115103,0.000031
28,-125.422668,-88.017830,-128296.202140,-180378.860507,-6352923.070265,0.115103,0.000016
29,-125.422668,-88.017830,-128296.142093,-180378.903216,-6352923.070265,0.115103,0.000008
30,-125.422668,-88.017830,-128296.092318,-180378.897795,-6352923.071416,0.115103,0.000008
31,-125.422668,-88.017830,-128296.112069,-180378.924571,-6352923.070265,0.115103,0.000004
32,-125.422668,-88.017830,-128296.097057,-180378.935248,-6352923.070265,0.115103,0.000002
33,-125.422668,-88.017830,-128296.089551,-180378.940587,-6352923.070265,0.115103,0.000001
34,-125.422668,-88.017830,-128296.084564,-180378.941582,-6352923.070337,0.115103,0.000001
35,-125.422668,-88.017830,-128296.085799,-180378.943256,-6352923.070265,0.115103,0.000000
36,-125.422668,-88.017830,-128296.083922,-180378.944591,-6352923.070265,0.115103,0.000000
