Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.239281,4.644890,-3668130.541232,-5192345.453968,513054.196469,0.898771,11.303883
1,-135.239281,-7.855110,-4486605.353250,-4449286.741467,-865908.900794,0.718134,14.092945
2,179.760719,15.894890,-6135760.804604,25624.534521,1735544.349454,0.071317,25.813164
3,169.760719,3.394890,-4678983.107092,4323584.390389,306161.668070,0.044165,25.813164
4,169.760719,3.394890,-5230454.448172,3048999.664499,1999905.861040,0.044165,14.092945
5,169.760719,3.394890,-5895072.463773,1885811.745537,1535116.968547,0.044165,9.037922
6,169.760719,3.394890,-6184665.941051,771906.327619,1349969.345850,0.044165,6.446983
7,169.760719,3.394890,-6097427.030609,1431040.272372,1201833.756150,0.044165,4.639694
8,169.760719,3.394890,-6178796.936828,1194592.052095,1033850.253573,0.044165,4.064179
9,169.760719,3.394890,-6219031.755613,968599.751753,1029054.576726,0.044165,2.947088
10,169.760719,3.394890,-6303005.864637,902599.885644,370321.302855,0.044165,2.947088
11,170.463844,-2.601204,-6213800.051854,1082017.977893,-944744.577034,0.043807,2.947088
12,170.981422,1.873894,-6295941.499218,999271.883107,207168.246846,0.043725,2.593699
13,170.981422,1.873894,-6283670.206959,1080671.857025,167569.141663,0.043725,2.053927
14,170.537697,-0.453224,-6291160.417613,1048524.586853,-50114.423588,0.043716,1.067287
15,170.537697,-0.453224,-6289497.177349,1052431.130635,123058.939426,0.043716,0.993137
16,170.537697,-0.453224,-6292247.331919,1038280.159055,100801.470467,0.043716,0.973718
17,170.537697,-0.453224,-6293581.528119,1031197.280872,89672.261835,0.043716,0.968802
18,170.537697,-0.453224,-6294238.400070,1027654.026178,84107.553708,0.043716,0.967570
19,170.537697,-0.453224,-6295234.680309,1018823.773568,112095.249285,0.043716,0.650175
20,170.537697,-0.453224,-6292771.055467,1039793.858992,-22123.885233,0.043716,0.650175
21,170.692250,0.343577,-6294049.083149,1031564.210655,37990.551285,0.043708,0.338359
22,170.692250,0.343577,-6292711.901982,1040340.252143,9999.763898,0.043708,0.338359
23,170.692250,0.343577,-6293397.275542,1035954.956659,23995.214964,0.043708,0.169179
24,170.692250,0.343577,-6293727.375745,1033760.260856,30992.901650,0.043708,0.084590
25,170.692250,0.343577,-6293889.278628,1032662.404541,34491.731622,0.043708,0.042295
26,170.692250,0.343577,-6293969.443194,1032113.349730,36241.142807,0.043708,0.021147
