Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.404358,20.085739,4424947.819908,-4041149.831136,2176613.669715,0.479936,4.859127
1,-39.904358,36.335739,3946056.575521,-3299925.424855,3758266.727968,0.367705,7.336174
2,-28.654358,29.460739,4877215.772749,-2665150.078075,3118466.366874,0.293348,8.951063
3,-18.029358,58.523239,3174572.420674,-1033279.759820,5416395.073933,0.175714,15.283064
4,-18.029358,58.523239,3937999.760340,-468139.177722,4978612.866303,0.175714,15.283064
5,-159.904358,73.664261,-1689951.154388,-618288.554323,6098504.914323,0.119925,29.109691
6,-171.154358,66.789261,-4948692.443082,-1480739.029597,3728910.756783,0.104944,29.109691
7,-171.154358,66.789261,652133.294865,-20258.939390,6323405.842165,0.104944,15.283064
8,-171.154358,66.789261,-770771.738599,-85715.531045,6309587.149886,0.104944,8.951063
9,162.595642,77.414261,-1330418.342416,417038.967839,6203013.699334,0.099327,13.613591
10,154.470642,50.226761,-3689326.770877,1762039.624188,4878963.723625,0.097041,18.448384
11,173.689392,65.304886,-2655921.089984,293714.146736,5771993.958672,0.082006,13.628378
12,167.048767,18.468948,-5897719.997684,1356309.605523,2007682.540413,0.048397,21.084963
13,167.048767,18.468948,-4226695.806738,1339174.503475,4569633.970892,0.048397,19.770098
14,167.048767,18.468948,-4136126.013100,788121.474305,4774757.439878,0.048397,13.983169
15,167.048767,18.468948,-5914911.893560,638307.958699,2291641.020280,0.048397,13.983169
16,171.677673,-9.118942,-4989180.112856,620499.371720,-3911595.038034,0.044798,13.983169
17,171.677673,-9.118942,-6150654.086223,908031.321505,1418451.662768,0.044798,12.111856
18,171.677673,-9.118942,-6169955.102159,1160885.105113,1120787.882562,0.044798,9.872932
19,171.056488,6.735168,-6257398.940340,984751.672877,743056.616621,0.044111,8.464455
20,170.355690,4.498363,-6268752.704815,1065267.470950,496902.674132,0.043952,7.027025
21,171.191881,-1.751088,-6299993.970142,976204.719386,-193595.767070,0.043749,3.609927
22,171.191881,-1.751088,-6275371.612555,1051141.060286,-440609.580170,0.043749,3.609927
23,170.598586,0.814436,-6291835.252457,1041766.094419,90052.747313,0.043720,1.986126
24,170.598586,0.814436,-6289451.024133,1030708.272777,-246310.746434,0.043720,1.361218
25,170.598586,0.814436,-6294255.703924,1020101.310014,-149064.711242,0.043720,1.153242
26,170.598586,0.814436,-6297665.629669,1003747.532207,-111562.619189,0.043720,0.960161
27,170.598586,0.814436,-6293904.133228,1025193.570654,127557.194758,0.043720,0.960161
28,170.808846,-0.012469,-6296247.555508,1018772.004252,-1378.794833,0.043715,0.497667
29,170.808846,-0.012469,-6293442.301165,1035226.104165,-38888.477748,0.043715,0.497667
30,170.808846,-0.012469,-6293597.188445,1034425.214741,34960.807691,0.043715,0.281270
31,170.808846,-0.012469,-6294297.641639,1030724.724249,7413.611150,0.043715,0.192283
32,170.808846,-0.012469,-6295276.940837,1024749.073101,3017.408870,0.043715,0.096142
33,170.808846,-0.012469,-6295763.333880,1021760.715016,819.307067,0.043715,0.048071
34,170.808846,-0.012469,-6296005.716139,1020266.403610,-279.743887,0.043715,0.024035
35,170.808846,-0.012469,-6296126.703686,1019519.214911,-829.269363,0.043715,0.012018
36,170.808846,-0.012469,-6296187.146563,1019145.612325,-1104.032099,0.043715,0.006009
37,170.808846,-0.012469,-6296217.355277,1018958.808974,-1241.413467,0.043715,0.003004
38,170.808846,-0.012469,-6296232.456453,1018865.406784,-1310.104150,0.043715,0.001502
39,170.808846,-0.012469,-6296240.006245,1018818.705561,-1344.449492,0.043715,0.000751
40,170.808846,-0.012469,-6296243.780943,1018795.354917,-1361.622162,0.043715,0.000376
41,170.808846,-0.012469,-6296245.668242,1018783.679587,-1370.208498,0.043715,0.000188
42,170.808846,-0.012469,-6296246.611879,1018777.841920,-1374.501666,0.043715,0.000094
43,170.808846,-0.012469,-6296247.083694,1018774.923086,-1376.648249,0.043715,0.000047
44,170.808846,-0.012469,-6296247.319601,1018773.463669,-1377.721541,0.043715,0.000023
45,170.808846,-0.012469,-6296247.437554,1018772.733960,-1378.258187,0.043715,0.000012
46,170.808846,-0.012469,-6296247.496531,1018772.369106,-1378.526510,0.043715,0.000006
47,170.808846,-0.012469,-6296247.499959,1018772.346864,-1379.300109,0.043715,0.000003
48,170.808846,-0.012469,-6296247.526019,1018772.186679,-1378.660672,0.043715,0.000002
49,170.808846,-0.012469,-6296247.556365,1018771.998691,-1378.988233,0.043715,0.000001
50,170.808846,-0.012469,-6296247.540763,1018772.095465,-1378.727753,0.043715,0.000001
51,170.808846,-0.012469,-6296247.544878,1018772.069882,-1378.841223,0.043715,0.000001
52,170.808846,-0.012469,-6296247.548135,1018772.049859,-1378.761293,0.043715,0.000000
53,170.808846,-0.012469,-6296247.550193,1018772.037067,-1378.818028,0.043715,0.000000
54,170.808846,-0.012469,-6296247.557565,1018771.991460,-1378.851568,0.043715,0.000000
55,170.808846,-0.012469,-6296247.553364,1018772.017461,-1378.820614,0.043715,0.000000
56,170.808846,-0.012469,-6296247.556536,1018771.997856,-1378.823201,0.043715,0.000000
57,170.808846,-0.012469,-6296247.556043,1018772.000949,-1378.788388,0.043715,0.000000
58,170.808846,-0.012469,-6296247.556022,1018772.001054,-1378.809017,0.043715,0.000000
59,170.808846,-0.012469,-6296247.555765,1018772.002653,-1378.801925,0.043715,0.000000
60,170.808846,-0.012469,-6296247.555245,1018772.005877,-1378.792899,0.043715,0.000000
61,170.808846,-0.012469,-6296247.555572,1018772.003852,-1378.796606,0.043715,0.000000
62,170.808846,-0.012469,-6296247.555589,1018772.003746,-1378.795760,0.043715,0.000000
63,170.808846,-0.012469,-6296247.555540,1018772.004052,-1378.795720,0.043715,0.000000
64,170.808846,-0.012469,-6296247.555512,1018772.004225,-1378.794622,0.043715,0.000000
65,170.808846,-0.012469,-6296247.555524,1018772.004152,-1378.795277,0.043715,0.000000
66,170.808846,-0.012469,-6296247.555522,1018772.004164,-1378.795060,0.043715,0.000000
67,170.808846,-0.012469,-6296247.555516,1018772.004202,-1378.795055,0.043715,0.000000
68,170.808846,-0.012469,-6296247.555512,1018772.004227,-1378.794944,0.043715,0.000000
69,170.808846,-0.012469,-6296247.555507,1018772.004255,-1378.794779,0.043715,0.000000
70,170.808846,-0.012469,-6296247.555507,1018772.004253,-1378.794806,0.043715,0.000000
71,170.808846,-0.012469,-6296247.555507,1018772.004257,-1378.794819,0.043715,0.000000
72,170.808846,-0.012469,-6296247.555507,1018772.004256,-1378.794816,0.043715,0.000000
73,170.808846,-0.012469,-6296247.555507,1018772.004255,-1378.794826,0.043715,0.000000
74,170.808846,-0.012469,-6296247.555507,1018772.004254,-1378.794828,0.043715,0.000000
75,170.808846,-0.012469,-6296247.555507,1018772.004253,-1378.794830,0.043715,0.000000
76,170.808846,-0.012469,-6296247.555507,1018772.004252,-1378.794832,0.043715,0.000000
77,170.808846,-0.012469,-6296247.555507,1018772.004252,-1378.794833,0.043715,0.000000
78,170.808846,-0.012469,-6296247.555508,1018772.004251,-1378.794835,0.043715,0.000000
79,170.808846,-0.012469,-6296247.555507,1018772.004252,-1378.794833,0.043715,0.000000
80,170.808846,-0.012469,-6296247.555508,1018772.004252,-1378.794834,0.043715,0.000000
81,170.808846,-0.012469,-6296247.555508,1018772.004252,-1378.794834,0.043715,0.000000
82,170.808846,-0.012469,-6296247.555508,1018772.004252,-1378.794834,0.043715,0.000000
83,170.808846,-0.012469,-6296247.555508,1018772.004252,-1378.794834,0.043715,0.000000
84,170.808846,-0.012469,-6296247.555508,1018772.004252,-1378.794833,0.043715,0.000000
