Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.461334,-77.350876,-963805.984058,1017013.247546,-6201467.949181,0.118613,11.303883
1,155.961334,-87.350876,-270130.584223,120488.383171,-6349913.202513,0.113345,17.280368
2,155.961334,-87.350876,481467.584661,-247054.886734,-6333830.852070,0.113345,12.265155
3,155.961334,-87.350876,-133620.442131,81006.842269,-6354844.365297,0.113345,10.648463
4,142.914459,-82.663376,-651889.486757,492761.586948,-6304363.285240,0.109718,5.916103
5,150.766022,-77.819626,-1178095.602002,659332.552338,-6212718.623234,0.104750,6.626031
6,150.766022,-77.819626,-607171.938148,331030.063343,-6319277.081336,0.104750,4.649160
7,167.421295,-77.096970,-1394505.512650,311164.764645,-6195199.530219,0.097767,8.270287
8,174.479401,-64.782516,-2712275.934976,262146.679136,-5747420.744061,0.082391,11.603034
9,174.479401,-64.782516,-1627491.494156,564899.984955,-6120484.235789,0.082391,7.670751
10,168.163788,-54.549362,-3628741.879250,760477.528378,-5172448.923079,0.070443,9.825483
11,168.163788,-54.549362,-4519151.976581,-140836.091475,-4483590.181992,0.070443,9.825483
12,175.964386,-19.687302,-5992691.258515,422793.119763,-2135135.826439,0.054978,15.727012
13,175.964386,-19.687302,-5305201.166905,1688702.332171,-3101439.964972,0.054978,15.727012
14,170.143768,5.577591,-5127298.797848,799818.775456,3695898.978370,0.043731,15.727012
15,170.143768,5.577591,-5922896.668935,1291549.360435,-1976235.245661,0.043731,12.077211
16,170.143768,5.577591,-6161934.634321,817494.152268,-1424507.121400,0.043731,10.378035
17,170.143768,5.577591,-6158057.974495,1141778.645645,-1202311.440307,0.043731,8.407661
18,170.143768,5.577591,-6243425.404006,974197.434109,-863817.856032,0.043731,7.198728
19,170.143768,5.577591,-6289610.676519,972745.229807,417160.663187,0.043731,5.963888
20,170.903691,-1.579777,-6295547.730129,1007967.414527,-174660.990169,0.043701,3.072404
