Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.869049,40.270050,4687998.986103,112038.311598,4308784.233136,0.176995,6.009252
1,8.869049,40.270050,4486071.685187,303395.156402,4508519.904376,0.176995,3.004626
2,8.869049,40.270050,4660394.952352,520198.005631,4308784.233136,0.176995,1.502313
3,8.869049,40.270050,4740279.980719,634092.513067,4205839.800351,0.176995,0.751157
4,8.869049,40.270050,4778335.775224,692318.994871,4153620.065650,0.176995,0.375578
5,8.869049,40.270050,4796884.034824,721739.951586,4127326.068101,0.176995,0.187789
6,8.869049,40.270050,4806037.291696,736525.827549,4114133.383227,0.176995,0.093895
7,8.869049,40.270050,4810583.583432,743937.422300,4107525.662742,0.176995,0.046947
8,8.869049,40.270050,4812849.130439,747647.859714,4104218.963433,0.176995,0.023474
9,8.869049,40.270050,4813980.002400,749504.235407,4102564.904694,0.176995,0.011737
10,8.869049,40.270050,4814544.962767,750432.712121,4101737.698138,0.176995,0.005868
11,8.869049,40.270050,4814827.324019,750897.022648,4101324.050574,0.176995,0.002934
12,8.869049,40.270050,4814968.474908,751129.195948,4101117.215722,0.176995,0.001467
13,8.869049,40.270050,4815039.042918,751245.287107,4101013.795528,0.176995,0.000734
14,8.869049,40.270050,4815074.325064,751303.333813,4100962.084740,0.176995,0.000367
15,8.869049,40.270050,4815091.965673,751332.357448,4100936.229173,0.176995,0.000183
16,8.869049,40.270050,4815100.785861,751346.869336,4100923.301346,0.176995,0.000092
17,8.869049,40.270050,4815105.195926,751354.125297,4100916.837421,0.176995,0.000046
18,8.869049,40.270050,4815107.400951,751357.753282,4100913.605457,0.176995,0.000023
19,8.869049,40.270050,4815108.503462,751359.567276,4100911.989474,0.176995,0.000011
20,8.869049,40.270050,4815109.054717,751360.474273,4100911.181482,0.176995,0.000006
21,8.869049,40.270050,4815109.330344,751360.927772,4100910.777486,0.176995,0.000003
22,8.869049,40.270050,4815109.468158,751361.154521,4100910.575488,0.176995,0.000001
23,8.869049,40.270050,4815109.537065,751361.267896,4100910.474489,0.176995,0.000001
24,8.869049,40.270050,4815109.571518,751361.324583,4100910.423989,0.176995,0.000000
25,8.869049,40.270050,4815109.588745,751361.352927,4100910.398740,0.176995,0.000000
26,8.869049,40.270050,4815109.600488,751361.364380,4100910.382959,0.176995,0.000000
27,8.869049,40.270050,4815109.597358,751361.367099,4100910.386115,0.176995,0.000000
28,8.869049,40.270050,4815109.600100,751361.375544,4100910.381381,0.176995,0.000000
29,8.869049,40.270050,4815109.601665,751361.374185,4100910.379802,0.176995,0.000000
30,8.869049,40.270050,4815109.603427,751361.378067,4100910.377041,0.176995,0.000000
31,8.869049,40.270050,4815109.603818,751361.377728,4100910.376646,0.176995,0.000000
32,8.869049,40.270050,4815109.606412,751361.382241,4100910.372800,0.176995,0.000000
33,8.869049,40.270050,4815109.605433,751361.380385,4100910.374279,0.176995,0.000000
34,8.869049,40.270050,4815109.605702,751361.380828,4100910.373885,0.176995,0.000000
35,8.869049,40.270050,4815109.605837,751361.381049,4100910.373687,0.176995,0.000000
36,8.869049,40.270050,4815109.605904,751361.381160,4100910.373589,0.176995,0.000000
37,8.869049,40.270050,4815109.606011,751361.381321,4100910.373435,0.176995,0.000000
38,8.869049,40.270050,4815109.605968,751361.381253,4100910.373498,0.176995,0.000000
39,8.869049,40.270050,4815109.605950,751361.381237,4100910.373522,0.176995,0.000000
40,8.869049,40.270050,4815109.605991,751361.381296,4100910.373462,0.176995,0.000000
41,8.869049,40.270050,4815109.605975,751361.381272,4100910.373485,0.176995,0.000000
42,8.869049,40.270050,4815109.605982,751361.381284,4100910.373475,0.176995,0.000000
43,8.869049,40.270050,4815109.605978,751361.381277,4100910.373481,0.176995,0.000000
44,8.869049,40.270050,4815109.605975,751361.381274,4100910.373486,0.176995,0.000000
45,8.869049,40.270050,4815109.605973,751361.381272,4100910.373488,0.176995,0.000000
46,8.869049,40.270050,4815109.605972,751361.381271,4100910.373489,0.176995,0.000000
47,8.869049,40.270050,4815109.605972,751361.381271,4100910.373489,0.176995,0.000000
48,8.869049,40.270050,4815109.605972,751361.381271,4100910.373490,0.176995,0.000000
49,8.869049,40.270050,4815109.605971,751361.381270,4100910.373490,0.176995,0.000000
50,8.869049,40.270050,4815109.605971,751361.381270,4100910.373490,0.176995,0.000000
51,8.869049,40.270050,4815109.605971,751361.381270,4100910.373490,0.176995,0.000000
52,8.869049,40.270050,4815109.605971,751361.381270,4100910.373490,0.176995,0.000000
