Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.150917,12.392654,-4417207.803830,-4393999.035956,1359858.997119,0.705741,11.303883
1,-135.150917,12.392654,-4517971.797821,-4494233.598629,264490.684433,0.705741,11.303883
2,-175.150917,27.392654,-5646717.811055,-479039.915790,2916914.132875,0.100853,21.473498
3,164.849083,54.892654,-3548587.867310,960866.413492,5194520.128775,0.074739,30.527765
4,164.849083,54.892654,-3129574.174887,1817868.320141,5234224.786693,0.074739,19.429806
5,162.349083,48.330154,-4048359.244089,1288175.995972,4741362.069307,0.072937,15.456733
6,174.224083,39.502029,-4903043.278505,495950.919527,4035477.376652,0.060312,8.117401
7,175.161583,21.962967,-5896931.559462,499161.200115,2370610.320468,0.053301,12.413424
8,175.161583,21.962967,-4827461.018854,980319.275706,4037986.634529,0.053301,8.779833
9,167.075645,13.237381,-6052441.334483,1388902.022528,1450981.623403,0.048537,11.487790
10,173.716270,-4.330978,-5711691.484451,367964.413750,-2805135.029402,0.046670,11.487790
11,168.013145,-4.301682,-6221604.789766,1320951.072109,-475217.533122,0.045824,8.779833
12,168.970177,4.460526,-6241483.153854,1216593.302079,492731.291316,0.044741,4.830857
13,171.103966,-2.125778,-6297104.066697,985653.640341,-235003.543196,0.043639,3.942818
14,171.103966,-2.125778,-6274960.184598,875076.896740,732211.327273,0.043639,3.942818
15,171.103966,-2.125778,-6275786.081303,1075408.458608,371091.914339,0.043639,3.687543
16,171.103966,-2.125778,-6275883.932373,1106074.300992,-264650.834220,0.043639,2.691467
17,171.103966,-2.125778,-6288815.534246,1061942.097111,60703.499976,0.043639,1.403937
18,171.103966,-2.125778,-6286077.992781,1065220.848663,-175928.987947,0.043639,1.202637
19,171.103966,-2.125778,-6290615.323395,1044685.250040,-131554.303789,0.043639,1.146804
20,171.103966,-2.125778,-6292743.782661,1034391.649309,-109364.455283,0.043639,1.132416
21,171.103966,-2.125778,-6293772.927419,1029238.576017,-98269.021166,0.043639,1.128790
22,171.103966,-2.125778,-6295840.597750,1007504.230953,-166645.797257,0.043639,0.564395
23,171.103966,-2.125778,-6296572.917535,996592.981097,-200827.536960,0.043639,0.282198
24,171.103966,-2.125778,-6296863.645509,991126.761365,-217916.317750,0.043639,0.141099
25,171.103966,-2.125778,-6296990.145306,988391.055922,-226460.132514,0.043639,0.070549
26,171.103966,-2.125778,-6297048.678407,987022.560949,-230731.889318,0.043639,0.035275
27,171.103966,-2.125778,-6297076.765666,986338.153731,-232867.729242,0.043639,0.017637
28,171.103966,-2.125778,-6297090.514462,985995.910292,-233935.639480,0.043639,0.008819
29,171.103966,-2.125778,-6297097.315149,985824.778629,-234469.592155,0.043639,0.004409
30,171.103966,-2.125778,-6297100.697066,985739.210313,-234736.567880,0.043639,0.002205
31,171.103966,-2.125778,-6297102.383417,985696.425534,-234870.055589,0.043639,0.001102
32,171.103966,-2.125778,-6297103.225441,985675.032989,-234936.799405,0.043639,0.000551
33,171.103966,-2.125778,-6297103.646165,985664.336678,-234970.171304,0.043639,0.000276
34,171.103966,-2.125778,-6297103.856455,985658.988512,-234986.857251,0.043639,0.000138
35,171.103966,-2.125778,-6297103.961582,985656.314427,-234995.200223,0.043639,0.000069
36,171.103966,-2.125778,-6297104.014141,985654.977384,-234999.371710,0.043639,0.000034
37,171.103966,-2.125778,-6297104.040419,985654.308863,-235001.457453,0.043639,0.000017
38,171.103966,-2.125778,-6297104.053558,985653.974602,-235002.500324,0.043639,0.000009
