Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.241974,-39.645275,2299436.737520,3440306.908677,-4837334.775171,0.464921,6.666667
1,56.241974,-39.645275,2525806.414132,3778990.356521,-4459388.168744,0.464921,3.333333
2,56.241974,-39.645275,2631835.813446,3937626.455976,-4257581.808764,0.464921,1.666667
3,56.241974,-39.645275,2682973.733524,4014136.558154,-4153638.958931,0.464921,0.833333
4,56.241974,-39.645275,2708063.015272,4051673.937602,-4100929.442067,0.464921,0.416667
5,56.241974,-39.645275,2720486.458536,4070261.297276,-4074392.933651,0.464921,0.208333
6,56.241974,-39.645275,2726667.723055,4079509.408643,-4061079.591307,0.464921,0.104167
7,56.241974,-39.645275,2729750.721452,4084122.042907,-4054411.691939,0.464921,0.052083
8,56.241974,-39.645275,2731290.309744,4086425.501033,-4051074.940696,0.464921,0.026042
9,56.241974,-39.645275,2732059.625859,4087576.514890,-4049405.865372,0.464921,0.013021
10,56.241974,-39.645275,2732444.164371,4088151.842959,-4048571.152870,0.464921,0.006510
11,56.241974,-39.645275,2732636.403736,4088439.462272,-4048153.752920,0.464921,0.003255
12,56.241974,-39.645275,2732732.515945,4088583.260747,-4047945.042022,0.464921,0.001628
13,56.241974,-39.645275,2732780.570181,4088655.157189,-4047840.683842,0.464921,0.000814
14,56.241974,-39.645275,2732804.596832,4088691.104711,-4047788.504069,0.464921,0.000407
15,56.241974,-39.645275,2732816.610041,4088709.078298,-4047762.414012,0.464921,0.000203
16,56.241974,-39.645275,2732822.616616,4088718.065047,-4047749.368941,0.464921,0.000102
17,56.241974,-39.645275,2732825.619896,4088722.558411,-4047742.846395,0.464921,0.000051
18,56.241974,-39.645275,2732827.121534,4088724.805090,-4047739.585119,0.464921,0.000025
19,56.241974,-39.645275,2732827.872353,4088725.928429,-4047737.954481,0.464921,0.000013
20,56.241974,-39.645275,2732828.247762,4088726.490098,-4047737.139161,0.464921,0.000006
21,56.241974,-39.645275,2732828.435467,4088726.770933,-4047736.731501,0.464921,0.000003
22,56.241974,-39.645275,2732828.529319,4088726.911350,-4047736.527672,0.464921,0.000002
23,56.241974,-39.645275,2732828.576245,4088726.981559,-4047736.425757,0.464921,0.000001
24,56.241974,-39.645275,2732828.599708,4088727.016663,-4047736.374799,0.464921,0.000000
25,56.241974,-39.645275,2732828.611440,4088727.034215,-4047736.349320,0.464921,0.000000
26,56.241974,-39.645275,2732828.617306,4088727.042992,-4047736.336581,0.464921,0.000000
27,56.241974,-39.645275,2732828.620238,4088727.047380,-4047736.330211,0.464921,0.000000
28,56.241974,-39.645275,2732828.621705,4088727.049574,-4047736.327026,0.464921,0.000000
29,56.241974,-39.645275,2732828.625830,4088727.049991,-4047736.323842,0.464921,0.000000
30,56.241974,-39.645275,2732828.623103,4088727.050226,-4047736.325434,0.464921,0.000000
31,56.241974,-39.645275,2732828.623802,4088727.050553,-4047736.324638,0.464921,0.000000
32,56.241974,-39.645275,2732828.623486,4088727.051160,-4047736.324240,0.464921,0.000000
33,56.241974,-39.645275,2732828.623661,4088727.051242,-4047736.324041,0.464921,0.000000
34,56.241974,-39.645275,2732828.623416,4088727.051505,-4047736.323941,0.464921,0.000000
35,56.241974,-39.645275,2732828.623294,4088727.051636,-4047736.323891,0.464921,0.000000
36,56.241974,-39.645275,2732828.623233,4088727.051702,-4047736.323867,0.464921,0.000000
37,56.241974,-39.645275,2732828.623062,4088727.051834,-4047736.323848,0.464921,0.000000
38,56.241974,-39.645275,2732828.623176,4088727.051746,-4047736.323860,0.464921,0.000000
39,56.241974,-39.645275,2732828.623174,4088727.051757,-4047736.323851,0.464921,0.000000
40,56.241974,-39.645275,2732828.623146,4088727.051776,-4047736.323850,0.464921,0.000000
41,56.241974,-39.645275,2732828.623143,4088727.051787,-4047736.323841,0.464921,0.000000
42,56.241974,-39.645275,2732828.623157,4088727.051777,-4047736.323841,0.464921,0.000000
43,56.241974,-39.645275,2732828.623161,4088727.051772,-4047736.323844,0.464921,0.000000
44,56.241974,-39.645275,2732828.623164,4088727.051772,-4047736.323841,0.464921,0.000000
45,56.241974,-39.645275,2732828.623173,4088727.051765,-4047736.323843,0.464921,0.000000
46,56.241974,-39.645275,2732828.623178,4088727.051763,-4047736.323842,0.464921,0.000000
47,56.241974,-39.645275,2732828.623174,4088727.051765,-4047736.323842,0.464921,0.000000
48,56.241974,-39.645275,2732828.623174,4088727.051765,-4047736.323842,0.464921,0.000000
49,56.241974,-39.645275,2732828.623176,4088727.051765,-4047736.323842,0.464921,0.000000
50,56.241974,-39.645275,2732828.623172,4088727.051767,-4047736.323841,0.464921,0.000000
51,56.241974,-39.645275,2732828.623172,4088727.051767,-4047736.323842,0.464921,0.000000
52,56.241974,-39.645275,2732828.623173,4088727.051766,-4047736.323842,0.464921,0.000000
53,56.241974,-39.645275,2732828.623173,4088727.051767,-4047736.323842,0.464921,0.000000
54,56.241974,-39.645275,2732828.623172,4088727.051767,-4047736.323842,0.464921,0.000000
55,56.241974,-39.645275,2732828.623172,4088727.051767,-4047736.323842,0.464921,0.000000
56,56.241974,-39.645275,2732828.623172,4088727.051767,-4047736.323842,0.464921,0.000000
57,56.241974,-39.645275,2732828.623171,4088727.051768,-4047736.323842,0.464921,0.000000
