Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.348572,59.607605,-3231425.772042,-149644.787192,5478489.507359,0.089606,11.303883
1,170.151428,49.607605,-4080173.357518,708330.951723,4834620.792452,0.065490,14.092945
2,170.151428,49.607605,-4738557.964572,-64217.214498,4254478.500043,0.065490,9.037922
3,168.276428,32.107605,-5728697.576786,1962608.428046,1995989.439831,0.053888,9.037922
4,168.276428,32.107605,-4767013.532750,417463.888916,4202725.118826,0.053888,7.690365
5,174.604553,11.170105,-6230371.192477,588443.936204,1227471.313089,0.049663,13.040350
6,167.885803,1.795105,-5840812.289076,1638356.214184,-1963504.315410,0.046100,13.040350
7,172.729553,-6.329895,-6288540.427490,802283.960551,-698529.054552,0.045411,7.690365
8,172.456116,4.451355,-6303986.190912,834848.091896,491720.270097,0.044754,5.096089
9,170.239319,0.427917,-6285635.961212,1081276.208599,47316.234466,0.043909,4.585989
10,170.239319,0.427917,-6249227.698088,1028189.115249,752855.908221,0.043909,2.809912
11,170.239319,0.427917,-6291729.283692,945684.779654,446220.338376,0.043909,2.666470
12,171.034607,-2.357727,-6257461.519520,966077.168645,-766512.941005,0.043824,2.666470
13,171.044525,1.536926,-6298133.598451,992509.858618,169924.538551,0.043759,1.681236
14,170.639442,0.008759,-6293207.960418,1037383.349321,968.469758,0.043740,1.613286
15,170.639442,0.008759,-6297934.981081,1004448.795809,-87620.998410,0.043740,0.981375
16,170.916697,0.572542,-6297841.893279,1006868.531480,63307.405651,0.043736,0.576349
17,170.916697,0.572542,-6291019.961972,1039458.743274,151886.382617,0.043736,0.576349
18,170.703357,0.490951,-6294131.803779,1030325.003316,54285.854369,0.043721,0.417671
19,170.703357,0.490951,-6293687.063257,1029059.049774,105344.300298,0.043721,0.223906
20,170.703357,0.490951,-6289953.370252,1052510.069296,96323.488100,0.043721,0.223906
21,170.490016,0.409359,-6288391.937345,1066079.336890,15222.315648,0.043719,0.223906
22,170.692778,0.029156,-6295745.861092,1020943.552041,-43327.302087,0.043708,0.223906
23,170.692778,0.029156,-6293231.567350,1036492.107453,39265.137721,0.043708,0.189055
24,170.692778,0.029156,-6292290.153385,1042652.614038,24244.204779,0.043708,0.094527
25,170.692778,0.029156,-6293241.223195,1037090.449660,13734.097317,0.043708,0.047264
26,170.692778,0.029156,-6293708.462502,1034307.981870,8479.027925,0.043708,0.023632
27,170.692778,0.029156,-6293940.007799,1032916.404309,5851.490864,0.043708,0.011816
28,170.692778,0.029156,-6294055.261802,1032220.529955,4537.721935,0.043708,0.005908
29,170.692778,0.029156,-6294081.517372,1032064.788265,3411.427432,0.043708,0.005908
30,170.692778,0.029156,-6294112.759135,1031872.571426,3880.837396,0.043708,0.002954
31,170.692778,0.029156,-6294141.475383,1031698.586830,3552.395111,0.043708,0.001477
32,170.692778,0.029156,-6294155.825403,1031611.593199,3388.173965,0.043708,0.000738
33,170.692778,0.029156,-6294162.998387,1031568.096051,3306.063391,0.043708,0.000369
34,170.692778,0.029156,-6294166.584372,1031546.347393,3265.008103,0.043708,0.000185
35,170.692778,0.029156,-6294168.377238,1031535.473044,3244.480460,0.043708,0.000092
36,170.692778,0.029156,-6294169.273639,1031530.035864,3234.216638,0.043708,0.000046
37,170.692778,0.029156,-6294169.721832,1031527.317273,3229.084727,0.043708,0.000023
38,170.692778,0.029156,-6294169.945927,1031525.957977,3226.518772,0.043708,0.000012
39,170.692778,0.029156,-6294170.057973,1031525.278329,3225.235794,0.043708,0.000006
40,170.692778,0.029156,-6294170.113996,1031524.938504,3224.594305,0.043708,0.000003
41,170.692778,0.029156,-6294170.191657,1031524.466797,3223.907046,0.043708,0.000001
42,170.692778,0.029156,-6294170.154420,1031524.693144,3224.181932,0.043708,0.000001
43,170.692778,0.029156,-6294170.174632,1031524.570463,3223.975745,0.043708,0.000001
44,170.692778,0.029156,-6294170.172326,1031524.584572,3223.964281,0.043708,0.000000
45,170.692778,0.029156,-6294170.173919,1031524.575065,3223.895537,0.043708,0.000000
46,170.692778,0.029156,-6294170.170816,1031524.593927,3223.918444,0.043708,0.000000
47,170.692778,0.029156,-6294170.171084,1031524.592201,3223.948522,0.043708,0.000000
48,170.692778,0.029156,-6294170.170552,1031524.595441,3223.950669,0.043708,0.000000
49,170.692778,0.029156,-6294170.170640,1031524.594919,3223.945120,0.043708,0.000000
50,170.692778,0.029156,-6294170.170064,1031524.598419,3223.950041,0.043708,0.000000
51,170.692778,0.029156,-6294170.170153,1031524.597871,3223.952279,0.043708,0.000000
52,170.692778,0.029156,-6294170.170125,1031524.598040,3223.952067,0.043708,0.000000
53,170.692778,0.029156,-6294170.170072,1031524.598360,3223.952441,0.043708,0.000000
54,170.692778,0.029156,-6294170.169995,1031524.598831,3223.953404,0.043708,0.000000
55,170.692778,0.029156,-6294170.170046,1031524.598520,3223.952629,0.043708,0.000000
56,170.692778,0.029156,-6294170.170033,1031524.598600,3223.952722,0.043708,0.000000
57,170.692778,0.029156,-6294170.170026,1031524.598640,3223.952769,0.043708,0.000000
58,170.692778,0.029156,-6294170.170026,1031524.598641,3223.952744,0.043708,0.000000
59,170.692778,0.029156,-6294170.170021,1031524.598671,3223.952786,0.043708,0.000000
60,170.692778,0.029156,-6294170.170020,1031524.598676,3223.952801,0.043708,0.000000
61,170.692778,0.029156,-6294170.170022,1031524.598665,3223.952795,0.043708,0.000000
62,170.692778,0.029156,-6294170.170021,1031524.598673,3223.952806,0.043708,0.000000
63,170.692778,0.029156,-6294170.170020,1031524.598677,3223.952811,0.043708,0.000000
64,170.692778,0.029156,-6294170.170020,1031524.598679,3223.952814,0.043708,0.000000
65,170.692778,0.029156,-6294170.170020,1031524.598679,3223.952815,0.043708,0.000000
66,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952815,0.043708,0.000000
67,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952815,0.043708,0.000000
68,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952816,0.043708,0.000000
69,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952816,0.043708,0.000000
70,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952816,0.043708,0.000000
71,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952816,0.043708,0.000000
72,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952816,0.043708,0.000000
73,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952816,0.043708,0.000000
74,170.692778,0.029156,-6294170.170020,1031524.598680,3223.952816,0.043708,0.000000
