Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.274246,-73.033417,1772797.740353,-585412.920934,-6078331.453992,0.147131,11.303883
1,-18.274246,-73.033417,1644209.072319,-884362.280233,-6078331.453992,0.147131,11.303883
2,176.725754,-66.966583,-2498579.642707,142940.408646,-5846956.209771,0.086126,21.473498
3,176.725754,-66.966583,-2485441.945132,-293104.979059,-5846956.209771,0.086126,21.473498
4,176.725754,-66.966583,-335127.751363,48736.019853,-6347785.592290,0.086126,11.303883
5,176.725754,-66.966583,-1440629.053031,82416.466551,-6191933.018912,0.086126,6.666667
6,176.725754,-66.966583,-1980312.325886,26761.877937,-6042532.962313,0.086126,4.859127
7,176.725754,-66.966583,-1945579.780584,370232.931480,-6042532.962313,0.086126,4.859127
8,166.725754,-66.966583,-2598226.976814,921318.000013,-5732326.262824,0.084942,4.859127
9,176.725754,-56.966583,-3479420.932216,199053.030530,-5323872.438259,0.076470,6.666667
10,166.725754,-56.966583,-3739288.272787,1234787.037550,-5000513.349463,0.074338,6.666667
11,176.725754,-46.966583,-5099909.841701,-153656.190493,-3814430.768735,0.068591,6.666667
12,166.725754,-46.966583,-4509948.868781,1489274.427894,-4242844.783511,0.065754,6.666667
13,176.725754,-36.966583,-5685986.132787,-171314.198776,-2874915.970482,0.062907,6.666667
14,166.725754,-36.966583,-5142872.106844,1698278.215008,-3357288.447617,0.058967,6.666667
15,176.725754,-26.966583,-6099501.058814,-183773.071623,-1849296.486349,0.058934,6.666667
16,166.725754,-26.966583,-5619411.659800,1855641.012402,-2370981.690251,0.054029,6.666667
17,166.725754,-26.966583,-6092307.494349,348532.785569,-1849296.486349,0.054029,6.666667
18,166.725754,-16.966583,-5925703.197527,1956784.543712,-1313786.454805,0.050591,6.666667
19,171.725754,-19.466583,-5953153.262291,865738.496430,-2112114.956120,0.046916,4.859127
20,171.725754,-9.466583,-6345281.566913,641648.771295,-79233.649995,0.044814,4.859127
21,171.725754,-9.466583,-6032927.826558,1148032.363885,-1716559.546846,0.044814,4.289846
22,169.225754,-5.716583,-6236931.241696,1328459.475207,128082.541677,0.044544,4.289846
23,171.725754,0.533417,-6258597.149387,771147.661443,953830.723666,0.044013,4.289846
24,171.725754,0.533417,-6248314.507767,1189019.242543,473203.471323,0.044013,4.289846
25,169.850754,-1.654083,-6275733.874581,1123444.514840,-182874.163193,0.043940,2.672032
26,170.007004,1.861542,-6278081.256563,1106203.842470,205803.145570,0.043903,1.680041
27,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800697,0.043666,1.501212
28,170.827316,0.318573,-6285319.617308,997344.908264,423653.646139,0.043666,1.501212
29,170.827316,0.318573,-6286169.739270,1056882.195775,217674.737409,0.043666,1.453070
30,170.827316,0.318573,-6284676.084324,1074262.457013,-171000.609112,0.043666,1.453070
31,170.827316,0.318573,-6290410.304709,1051532.585320,74907.907194,0.043666,0.998750
32,170.827316,0.318573,-6290114.346924,1054376.236719,-57975.788874,0.043666,0.527321
33,170.827316,0.318573,-6292063.754739,1044300.324406,-1454.391860,0.043666,0.313382
34,170.827316,0.318573,-6292435.823426,1041039.018678,45897.312042,0.043666,0.214880
35,170.827316,0.318573,-6294312.731092,1030520.151670,16885.773750,0.043666,0.107440
36,170.827316,0.318573,-6294471.424899,1028885.194179,40561.570467,0.043666,0.107440
37,170.827316,0.318573,-6295406.251117,1023625.050126,26055.813970,0.043666,0.053720
38,170.827316,0.318573,-6295945.265485,1020176.268000,30640.815197,0.043666,0.026860
39,170.827316,0.318573,-6296212.835814,1018451.571904,32933.310060,0.043666,0.013430
40,170.827316,0.318573,-6296346.136709,1017589.147948,34079.555925,0.043666,0.006715
41,170.827316,0.318573,-6296412.666083,1017157.917038,34652.678450,0.043666,0.003357
42,170.827316,0.318573,-6296445.900500,1016942.296855,34939.239609,0.043666,0.001679
43,170.827316,0.318573,-6296462.510142,1016834.485582,35082.520162,0.043666,0.000839
44,170.827316,0.318573,-6296470.813070,1016780.579650,35154.160432,0.043666,0.000420
45,170.827316,0.318573,-6296474.964062,1016753.626610,35189.980565,0.043666,0.000210
46,170.827316,0.318573,-6296477.039439,1016740.150072,35207.890631,0.043666,0.000105
47,170.827316,0.318573,-6296478.077099,1016733.411799,35216.845664,0.043666,0.000052
48,170.827316,0.318573,-6296478.595921,1016730.042660,35221.323181,0.043666,0.000026
49,170.827316,0.318573,-6296478.855330,1016728.358091,35223.561939,0.043666,0.000013
50,170.827316,0.318573,-6296478.985034,1016727.515806,35224.681318,0.043666,0.000007
51,170.827316,0.318573,-6296479.049886,1016727.094664,35225.241008,0.043666,0.000003
52,170.827316,0.318573,-6296479.082312,1016726.884093,35225.520852,0.043666,0.000002
53,170.827316,0.318573,-6296479.098525,1016726.778807,35225.660775,0.043666,0.000001
54,170.827316,0.318573,-6296479.106632,1016726.726164,35225.730736,0.043666,0.000000
55,170.827316,0.318573,-6296479.110685,1016726.699843,35225.765717,0.043666,0.000000
56,170.827316,0.318573,-6296479.112711,1016726.686682,35225.783207,0.043666,0.000000
57,170.827316,0.318573,-6296479.113281,1016726.682611,35225.798869,0.043666,0.000000
58,170.827316,0.318573,-6296479.113725,1016726.680102,35225.791952,0.043666,0.000000
59,170.827316,0.318573,-6296479.115023,1016726.671486,35225.808528,0.043666,0.000000
60,170.827316,0.318573,-6296479.115316,1016726.669723,35225.807027,0.043666,0.000000
61,170.827316,0.318573,-6296479.114880,1016726.672504,35225.804613,0.043666,0.000000
62,170.827316,0.318573,-6296479.114881,1016726.672538,35225.803446,0.043666,0.000000
63,170.827316,0.318573,-6296479.114592,1016726.674437,35225.800281,0.043666,0.000000
64,170.827316,0.318573,-6296479.114810,1016726.673030,35225.802072,0.043666,0.000000
65,170.827316,0.318573,-6296479.114720,1016726.673628,35225.800937,0.043666,0.000000
66,170.827316,0.318573,-6296479.114648,1016726.674120,35225.799562,0.043666,0.000000
67,170.827316,0.318573,-6296479.114680,1016726.673917,35225.799726,0.043666,0.000000
68,170.827316,0.318573,-6296479.114693,1016726.673821,35225.800130,0.043666,0.000000
69,170.827316,0.318573,-6296479.114722,1016726.673623,35225.800615,0.043666,0.000000
70,170.827316,0.318573,-6296479.114767,1016726.673324,35225.801183,0.043666,0.000000
71,170.827316,0.318573,-6296479.114737,1016726.673523,35225.800778,0.043666,0.000000
72,170.827316,0.318573,-6296479.114708,1016726.673721,35225.800292,0.043666,0.000000
73,170.827316,0.318573,-6296479.114723,1016726.673621,35225.800495,0.043666,0.000000
74,170.827316,0.318573,-6296479.114753,1016726.673423,35225.800940,0.043666,0.000000
75,170.827316,0.318573,-6296479.114753,1016726.673422,35225.800900,0.043666,0.000000
76,170.827316,0.318573,-6296479.114745,1016726.673472,35225.800819,0.043666,0.000000
77,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800717,0.043666,0.000000
78,170.827316,0.318573,-6296479.114731,1016726.673571,35225.800596,0.043666,0.000000
79,170.827316,0.318573,-6296479.114734,1016726.673547,35225.800647,0.043666,0.000000
80,170.827316,0.318573,-6296479.114736,1016726.673534,35225.800674,0.043666,0.000000
81,170.827316,0.318573,-6296479.114737,1016726.673528,35225.800686,0.043666,0.000000
82,170.827316,0.318573,-6296479.114737,1016726.673528,35225.800681,0.043666,0.000000
83,170.827316,0.318573,-6296479.114738,1016726.673525,35225.800691,0.043666,0.000000
84,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800695,0.043666,0.000000
85,170.827316,0.318573,-6296479.114738,1016726.673519,35225.800703,0.043666,0.000000
86,170.827316,0.318573,-6296479.114738,1016726.673519,35225.800705,0.043666,0.000000
87,170.827316,0.318573,-6296479.114738,1016726.673519,35225.800702,0.043666,0.000000
88,170.827316,0.318573,-6296479.114738,1016726.673520,35225.800701,0.043666,0.000000
89,170.827316,0.318573,-6296479.114738,1016726.673521,35225.800699,0.043666,0.000000
90,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800698,0.043666,0.000000
91,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800697,0.043666,0.000000
92,170.827316,0.318573,-6296479.114738,1016726.673521,35225.800698,0.043666,0.000000
93,170.827316,0.318573,-6296479.114738,1016726.673521,35225.800698,0.043666,0.000000
94,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800697,0.043666,0.000000
95,170.827316,0.318573,-6296479.114738,1016726.673521,35225.800698,0.043666,0.000000
96,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800697,0.043666,0.000000
97,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800697,0.043666,0.000000
98,170.827316,0.318573,-6296479.114738,1016726.673522,35225.800697,0.043666,0.000000
