Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.773468,13.732605,-4800502.687335,3918897.481352,1504259.934618,0.283075,8.819171
1,163.273468,1.232605,-6106869.740585,1835231.601446,136284.101355,0.059657,13.642255
2,168.273468,16.232605,-5766809.108360,-456234.478381,2677327.980090,0.047365,13.642255
3,168.273468,16.232605,-6337809.607099,191039.276000,687834.575679,0.047365,8.819171
4,172.023468,7.482605,-6262996.078835,877590.891532,825080.582889,0.044338,7.120003
5,172.023468,7.482605,-6057502.685036,680960.006728,1870828.173644,0.044338,4.899157
6,172.023468,7.482605,-6168654.425501,1262908.901522,1013152.177766,0.044338,4.162759
7,172.023468,7.482605,-6318623.896982,867822.602660,49907.744279,0.044338,4.162759
8,170.265656,6.584167,-6245119.895673,1071351.142445,726470.219000,0.044247,3.242684
9,171.662140,3.742371,-6297354.235314,922934.787911,413521.641595,0.044114,1.765188
10,169.904327,2.843933,-6257371.667942,1233914.101217,58006.157759,0.043968,1.765188
11,171.300812,0.002136,-6302891.436242,906195.615300,-363469.783751,0.043804,1.765188
12,171.300812,0.002136,-6295541.031450,982213.488701,285485.711774,0.043804,1.425559
13,170.560455,2.068176,-6287700.835874,1045381.244377,228638.431680,0.043795,1.159318
14,170.527191,-2.059937,-6287125.228162,1049036.913673,-227727.907001,0.043756,1.722714
15,170.922318,0.003128,-6298252.971732,1006300.638175,345.882058,0.043717,1.694768
16,170.922318,0.003128,-6293007.947236,1036993.607578,57485.246840,0.043717,1.126767
17,170.922318,0.003128,-6292716.470503,1035566.924811,-99426.019440,0.043717,0.600467
18,170.922318,0.003128,-6294539.199366,1028667.310180,-35256.855796,0.043717,0.365103
19,170.922318,0.003128,-6295207.145912,1025177.282592,-3170.541462,0.043717,0.276559
20,170.922318,0.003128,-6296737.373340,1015740.140899,-1412.329756,0.043717,0.138279
21,170.922318,0.003128,-6297497.001401,1011020.683205,-533.223854,0.043717,0.069140
22,170.922318,0.003128,-6297875.443812,1008660.733924,-93.670898,0.043717,0.034570
23,170.922318,0.003128,-6298064.322087,1007480.704335,126.105580,0.043717,0.017285
24,170.922318,0.003128,-6298158.675489,1006890.675824,235.993819,0.043717,0.008642
25,170.922318,0.003128,-6298205.830756,1006595.658141,290.937938,0.043717,0.004321
26,170.922318,0.003128,-6298229.403030,1006448.148443,318.409998,0.043717,0.002161
27,170.922318,0.003128,-6298241.187828,1006374.393381,332.146028,0.043717,0.001080
28,170.922318,0.003128,-6298247.079892,1006337.515796,339.014043,0.043717,0.000540
29,170.922318,0.003128,-6298250.025840,1006319.076990,342.448050,0.043717,0.000270
30,170.922318,0.003128,-6298251.498793,1006309.857583,344.165054,0.043717,0.000135
31,170.922318,0.003128,-6298252.235265,1006305.247879,345.023556,0.043717,0.000068
32,170.922318,0.003128,-6298252.603499,1006302.943027,345.452807,0.043717,0.000034
33,170.922318,0.003128,-6298252.787616,1006301.790601,345.667432,0.043717,0.000017
34,170.922318,0.003128,-6298252.879674,1006301.214388,345.774745,0.043717,0.000008
35,170.922318,0.003128,-6298252.925703,1006300.926281,345.828401,0.043717,0.000004
