Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.394089,-20.395187,2465968.686540,4923156.954794,-3208237.431825,0.720490,6.666667
1,63.394089,-20.395187,2582031.516373,5154869.356904,-2718685.973795,0.720490,3.333333
2,63.394089,-20.395187,2632754.164863,5256134.048967,-2466030.617953,0.720490,1.666667
3,63.394089,-20.395187,2656246.524840,5303035.121165,-2337940.681337,0.720490,0.833333
4,63.394089,-20.395187,2667520.715531,5325543.359251,-2273481.513517,0.720490,0.416667
5,63.394089,-20.395187,2673039.249846,5336560.778386,-2241151.698832,0.720490,0.208333
6,63.394089,-20.395187,2675768.808153,5342010.176035,-2224962.150083,0.720490,0.104167
7,63.394089,-20.395187,2677126.151637,5344720.029996,-2216861.267479,0.720490,0.052083
8,63.394089,-20.395187,2677802.963412,5346071.243665,-2212809.305640,0.720490,0.026042
9,63.394089,-20.395187,2678140.904177,5346745.921910,-2210782.945402,0.720490,0.013021
10,63.394089,-20.395187,2678309.758262,5347083.028853,-2209769.670555,0.720490,0.006510
11,63.394089,-20.395187,2678394.156228,5347251.524276,-2209263.009462,0.720490,0.003255
12,63.394089,-20.395187,2678436.347942,5347335.757474,-2209009.673000,0.720490,0.001628
13,63.394089,-20.395187,2678457.441982,5347377.870445,-2208883.003291,0.720490,0.000814
14,63.394089,-20.395187,2678530.225616,5347380.920460,-2208788.000361,0.720490,0.000593
15,63.394089,-20.395187,2678467.988547,5347398.926024,-2208819.668066,0.720490,0.000297
16,63.394089,-20.395187,2678473.261717,5347409.453586,-2208788.000361,0.720490,0.000148
17,63.394089,-20.395187,2678475.898273,5347414.717311,-2208772.166486,0.720490,0.000074
18,63.394089,-20.395187,2678477.216544,5347417.349159,-2208764.249543,0.720490,0.000037
19,63.394089,-20.395187,2678477.875677,5347418.665079,-2208760.291069,0.720490,0.000019
20,63.394089,-20.395187,2678479.177700,5347419.041702,-2208757.817023,0.720490,0.000016
21,63.394089,-20.395187,2678478.205244,5347419.323039,-2208758.311832,0.720490,0.000008
22,63.394089,-20.395187,2678478.370027,5347419.652018,-2208757.322214,0.720490,0.000004
23,63.394089,-20.395187,2678478.452418,5347419.816508,-2208756.827405,0.720490,0.000002
24,63.394089,-20.395187,2678478.554393,5347419.881169,-2208756.549074,0.720490,0.000002
25,63.394089,-20.395187,2678478.493614,5347419.898752,-2208756.580000,0.720490,0.000001
26,63.394089,-20.395187,2678478.514212,5347419.939875,-2208756.456298,0.720490,0.000000
27,63.394089,-20.395187,2678478.524511,5347419.960436,-2208756.394446,0.720490,0.000000
28,63.394089,-20.395187,2678478.533459,5347419.969618,-2208756.361588,0.720490,0.000000
29,63.394089,-20.395187,2678478.531560,5347419.970167,-2208756.362554,0.720490,0.000000
30,63.394089,-20.395187,2678478.529661,5347419.970717,-2208756.363521,0.720490,0.000000
31,63.394089,-20.395187,2678478.531760,5347419.975994,-2208756.348300,0.720490,0.000000
32,63.394089,-20.395187,2678478.531998,5347419.975926,-2208756.348179,0.720490,0.000000
33,63.394089,-20.395187,2678478.532235,5347419.975857,-2208756.348058,0.720490,0.000000
34,63.394089,-20.395187,2678478.533463,5347419.978444,-2208756.340357,0.720490,0.000000
35,63.394089,-20.395187,2678478.533523,5347419.978427,-2208756.340327,0.720490,0.000000
36,63.394089,-20.395187,2678478.534151,5347419.979717,-2208756.336468,0.720490,0.000000
37,63.394089,-20.395187,2678478.534166,5347419.979712,-2208756.336461,0.720490,0.000000
38,63.394089,-20.395187,2678478.534406,5347419.980195,-2208756.335012,0.720490,0.000000
39,63.394089,-20.395187,2678478.534885,5347419.981160,-2208756.332115,0.720490,0.000000
40,63.394089,-20.395187,2678478.534847,5347419.981078,-2208756.332355,0.720490,0.000000
41,63.394089,-20.395187,2678478.535012,5347419.981399,-2208756.331387,0.720490,0.000000
42,63.394089,-20.395187,2678478.534829,5347419.981038,-2208756.332475,0.720490,0.000000
43,63.394089,-20.395187,2678478.534819,5347419.981018,-2208756.332535,0.720490,0.000000
44,63.394089,-20.395187,2678478.534838,5347419.981053,-2208756.332429,0.720490,0.000000
45,63.394089,-20.395187,2678478.534826,5347419.981030,-2208756.332497,0.720490,0.000000
46,63.394089,-20.395187,2678478.534813,5347419.981004,-2208756.332576,0.720490,0.000000
47,63.394089,-20.395187,2678478.534805,5347419.980987,-2208756.332625,0.720490,0.000000
48,63.394089,-20.395187,2678478.534805,5347419.980987,-2208756.332627,0.720490,0.000000
49,63.394089,-20.395187,2678478.534807,5347419.980992,-2208756.332611,0.720490,0.000000
50,63.394089,-20.395187,2678478.534809,5347419.980995,-2208756.332603,0.720490,0.000000
51,63.394089,-20.395187,2678478.534810,5347419.980997,-2208756.332597,0.720490,0.000000
52,63.394089,-20.395187,2678478.534809,5347419.980996,-2208756.332599,0.720490,0.000000
53,63.394089,-20.395187,2678478.534810,5347419.980996,-2208756.332598,0.720490,0.000000
54,63.394089,-20.395187,2678478.534810,5347419.980997,-2208756.332597,0.720490,0.000000
55,63.394089,-20.395187,2678478.534810,5347419.980997,-2208756.332597,0.720490,0.000000
56,63.394089,-20.395187,2678478.534810,5347419.980997,-2208756.332596,0.720490,0.000000
57,63.394089,-20.395187,2678478.534810,5347419.980997,-2208756.332596,0.720490,0.000000
58,63.394089,-20.395187,2678478.534810,5347419.980997,-2208756.332596,0.720490,0.000000
59,63.394089,-20.395187,2678478.534810,5347419.980997,-2208756.332595,0.720490,0.000000
