Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.302437,82.290192,203287.876203,-834074.547151,6298906.847553,0.137759,6.666667
1,103.697563,87.709808,-205964.445125,1346366.644184,6210120.320873,0.117405,6.666667
2,113.697563,87.709808,-389926.137283,712286.578033,6305023.367176,0.115766,6.666667
3,113.697563,87.709808,109399.026694,-282083.112408,6349596.345624,0.115766,4.859127
4,113.697563,87.709808,7994.837580,-22028.342369,6356709.407837,0.115766,4.289846
5,113.697563,87.709808,-56725.247766,177102.487231,6354049.767824,0.115766,2.672032
6,113.697563,87.709808,-34313.611682,92572.078192,6355990.734832,0.115766,2.498100
7,113.697563,87.709808,-74602.166812,151107.402568,6354533.119552,0.115766,2.498100
8,113.697563,87.709808,-160934.460341,282892.647850,6348470.757373,0.115766,2.498100
9,113.697563,87.709808,-102330.560827,205503.762251,6352633.269823,0.115766,2.452691
10,113.697563,87.709808,-116330.675427,232624.750787,6351464.849886,0.115766,2.441207
11,113.697563,87.709808,-130420.786724,259693.132376,6350150.803023,0.115766,1.220603
12,113.697563,87.709808,-112883.143204,240351.233687,6351240.878338,0.115766,1.219164
13,113.697563,87.709808,-116231.398381,247206.542814,6350919.517043,0.115766,0.609582
14,113.697563,87.709808,-108597.937035,239029.602645,6351364.637340,0.115766,0.609402
15,113.697563,87.709808,-109412.469209,240754.324514,6351286.044137,0.115766,0.304701
16,113.697563,87.709808,-105872.235874,237045.084141,6351484.226459,0.115766,0.304678
17,113.697563,87.709808,-106073.005286,237477.616364,6351464.849886,0.115766,0.152339
18,113.697563,87.709808,-104420.902525,235826.818551,6351553.138271,0.115766,0.076170
19,113.697563,87.709808,-103599.274361,234998.334586,6351597.003837,0.115766,0.038085
20,113.697563,87.709808,-103189.568059,234583.324581,6351618.866963,0.115766,0.019042
21,113.697563,87.709808,-102984.992099,234375.627979,6351629.781111,0.115766,0.009521
22,113.697563,87.709808,-102882.773448,234271.731829,6351635.233832,0.115766,0.004761
