Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.233810,-52.826752,3302286.719058,-2002600.303484,-5058917.324505,0.228436,11.303883
1,-31.233810,-52.826752,2904369.670303,-2545612.375954,-5058917.324505,0.228436,11.303883
2,163.766190,-87.173248,-303017.148755,88228.557163,-6348965.514062,0.112142,21.473498
3,163.766190,-87.173248,-313734.365559,34269.791448,-6348965.514062,0.112142,21.473498
4,-171.233810,-47.173248,-5547545.572406,-3045527.355986,-791147.576713,0.110509,21.473498
5,-178.733810,-27.173248,-5676758.841916,-125472.125094,-2895306.809954,0.078519,27.054472
6,-178.733810,-27.173248,-2970844.980273,291755.125642,-5617553.998738,0.078519,15.492494
7,166.891190,-42.173248,-4489324.722286,2003125.582956,-4050127.341279,0.059917,15.492494
8,173.453690,20.326752,-5944356.102234,682141.289460,2201653.281763,0.049946,27.280930
9,173.453690,20.326752,-6014222.339812,450172.826762,-2068398.477603,0.049946,26.071571
10,170.738846,-20.766998,-5888491.089472,960178.468328,-2247292.802564,0.047280,19.088535
11,170.738846,-20.766998,-5924818.876148,1208302.092405,2022275.229229,0.047280,19.088535
12,171.529861,9.623627,-6220371.740697,926326.695396,1059228.198478,0.044573,16.897737
13,169.803787,6.518158,-6237100.484967,1121805.894325,719217.975906,0.044169,13.671516
14,170.702835,-6.348053,-6256014.600376,1024143.823400,-700524.826464,0.043778,6.950216
15,170.702835,-6.348053,-6275273.175679,1006081.079031,536136.000133,0.043778,5.733222
16,170.702835,-6.348053,-6279042.503237,1073240.111785,318946.559171,0.043778,4.889643
17,170.696627,1.561569,-6291918.337540,1030721.521001,172648.438185,0.043713,4.081060
18,170.696627,1.561569,-6290609.109811,1052673.970798,27223.788506,0.043713,3.461796
19,170.696627,1.561569,-6286356.240064,1034996.164366,-300881.420793,0.043713,1.793630
20,170.696627,1.561569,-6292150.219508,1038896.093738,-100518.736316,0.043713,1.012609
21,170.696627,1.561569,-6292056.531472,1043861.974419,31648.435206,0.043713,1.009960
22,170.696627,1.561569,-6293488.559959,1035047.487028,36073.066779,0.043713,0.504980
23,170.696627,1.561569,-6292722.983532,1035149.465637,103260.667327,0.043713,0.504648
24,170.696627,1.561569,-6293067.044553,1032943.825736,104366.695188,0.043713,0.252324
25,170.696627,1.561569,-6292583.588814,1031847.459563,138509.538414,0.043713,0.126162
26,170.696627,1.561569,-6292273.687198,1031288.181257,155579.541984,0.043713,0.063081
27,170.696627,1.561569,-6292101.693305,1031005.773173,164114.136099,0.043713,0.031541
28,170.696627,1.561569,-6292011.435646,1030863.877511,168381.324595,0.043713,0.015770
29,170.696627,1.561569,-6291965.241648,1030792.756851,170514.890872,0.043713,0.007885
30,170.696627,1.561569,-6291941.878357,1030757.153323,171581.666914,0.043713,0.003943
31,170.696627,1.561569,-6291930.130140,1030739.340761,172115.053148,0.043713,0.001971
32,170.696627,1.561569,-6291924.239387,1030730.431781,172381.745816,0.043713,0.000986
33,170.696627,1.561569,-6291921.289851,1030725.976616,172515.092038,0.043713,0.000493
34,170.696627,1.561569,-6291919.814042,1030723.748864,172581.765121,0.043713,0.000246
35,170.696627,1.561569,-6291919.075878,1030722.634947,172615.101655,0.043713,0.000123
36,170.696627,1.561569,-6291918.706730,1030722.077977,172631.769921,0.043713,0.000062
37,170.696627,1.561569,-6291918.522141,1030721.799490,172640.104053,0.043713,0.000031
38,170.696627,1.561569,-6291918.429842,1030721.660246,172644.271119,0.043713,0.000015
39,170.696627,1.561569,-6291918.388742,1030721.556943,172646.371525,0.043713,0.000015
40,170.696627,1.561569,-6291918.386217,1030721.573783,172646.363088,0.043713,0.000015
41,170.696627,1.561569,-6291918.383691,1030721.590623,172646.354652,0.043713,0.000008
