Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.981140,88.107132,7446.688283,211251.522266,6353260.300706,0.118029,11.303883
1,87.981140,88.107132,-32724.799175,628383.939175,6325742.110758,0.118029,9.223310
2,87.981140,88.107132,-26853.801311,279852.913874,6350574.015019,0.118029,8.625101
3,-80.143860,89.549118,8620.416672,-49616.985015,6356554.161326,0.117079,5.067363
4,-80.143860,89.549118,4939.971312,-120060.746741,6355624.096696,0.117079,5.067363
5,-80.143860,89.549118,-2249.381815,63037.235758,6356441.446842,0.117079,3.674183
6,99.543640,88.810257,-58945.254797,252555.433745,6351495.213757,0.116947,3.674183
7,99.543640,88.810257,-5801.509547,18562.423160,6356722.763779,0.116947,3.674183
8,110.637390,87.052444,-115983.662693,307959.177564,6348285.899449,0.116748,4.792197
9,106.223328,88.878616,-34990.828048,120256.446528,6355526.651784,0.116589,4.638042
10,126.203796,86.276077,-245502.188754,335389.573081,6343240.417841,0.114933,8.639232
11,126.203796,86.276077,-111644.311642,180135.901682,6353242.263333,0.114933,8.639232
12,159.543640,83.810257,-646474.564463,241145.866571,6319446.681336,0.108024,16.945084
13,-174.958313,78.925003,-1224413.328472,-108020.015117,6237592.316623,0.103231,24.284374
14,-174.958313,78.925003,-591860.956651,352145.023282,6319586.193458,0.103231,15.221193
15,-174.958313,78.925003,-1093281.749070,-72900.889010,6262248.605551,0.103231,11.923640
16,-174.958313,78.925003,-917852.140264,129225.039375,6289268.622834,0.103231,5.993005
17,-174.958313,78.925003,-1044379.157789,32690.976130,6270870.143794,0.103231,3.058079
18,177.243454,79.009670,-1218478.816707,58667.267284,6239401.384260,0.101279,3.556032
19,177.243454,79.009670,-1399600.743771,-99784.920779,6201019.341246,0.101279,3.556032
20,171.898834,76.663307,-1461219.554969,207992.671973,6184210.510663,0.097299,5.081282
21,171.898834,76.663307,-1249466.522589,333291.813350,6224728.479046,0.097299,5.081282
22,171.898834,76.663307,-1452541.042947,536744.986546,6166553.514683,0.097299,5.081282
23,167.299187,72.305197,-1896949.928158,427524.423465,6054123.932163,0.091447,5.374709
24,167.299187,72.305197,-1873172.606454,17054.114340,6076407.207598,0.091447,5.374709
25,176.368668,64.592823,-2738523.677895,173796.856863,5738378.646579,0.083501,6.415590
26,164.189484,63.923592,-2986043.087390,1295578.326121,5466648.906286,0.083285,6.415590
27,176.238853,48.164228,-4252949.977500,279584.019265,4729075.775238,0.068778,9.499946
28,176.238853,48.164228,-4151271.508873,1185680.619498,4679121.942166,0.068778,9.499946
29,176.109039,31.735634,-6139424.865805,-221776.721161,1708576.840618,0.058945,9.499946
30,176.109039,31.735634,-4548328.395742,792435.539163,4385857.619315,0.058945,7.503445
31,166.861064,16.858690,-5945904.662207,1387915.453922,1837872.553887,0.049751,11.636636
32,174.221539,-14.553442,-6143414.828773,621692.107957,-1592324.333473,0.049337,19.703323
33,167.757433,-14.138881,-6045474.673286,1311780.036536,-1547886.682709,0.047497,15.072079
