Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.313995,-38.740173,-5307021.507704,156211.268458,-3522517.254775,0.058133,6.666667
1,173.313995,-38.740173,-4703493.874274,972848.644369,-4182516.642153,0.058133,4.859127
2,165.813995,-22.490173,-5716141.989428,1444920.724014,-2424651.600318,0.053958,8.878032
3,172.063995,-9.365173,-6233407.053819,868949.546884,-1031033.698107,0.045028,12.454779
4,172.063995,-9.365173,-6189192.215316,1457190.827364,-499444.762756,0.045028,8.074429
5,172.063995,-9.365173,-6259846.410726,768446.654736,947834.136477,0.045028,8.074429
6,169.642120,-2.451111,-6268496.285777,1145721.556011,-270948.802688,0.044238,7.534485
7,171.927277,1.347717,-6313198.419060,895435.016914,149009.396980,0.044138,4.571743
8,170.145050,3.855042,-6269898.782575,1089193.200666,425953.318783,0.043883,2.771613
9,170.339142,0.075134,-6287679.080510,1070352.224571,8307.915973,0.043774,1.761629
10,171.084686,1.656403,-6298464.085327,988037.929036,183130.517220,0.043747,1.602032
11,171.084686,1.656403,-6284045.145801,1059653.749474,260927.730388,0.043747,1.011759
12,171.084686,1.656403,-6299153.580243,998212.413981,-69535.266962,0.043747,1.011759
13,170.689579,0.294451,-6294030.824928,1031862.569773,32558.539102,0.043739,0.953792
14,170.689579,0.294451,-6298556.355294,1004216.033740,19160.202880,0.043739,0.691959
15,170.546132,-1.188673,-6280033.326293,1076076.918820,-288634.732260,0.043735,0.691959
16,170.779547,-0.136916,-6295708.067922,1021988.634777,-15139.351641,0.043711,0.630263
17,170.779547,-0.136916,-6292149.080889,1036077.681009,-126203.137919,0.043711,0.494360
18,170.779547,-0.136916,-6295940.654726,1019866.794335,-40294.444025,0.043711,0.435133
19,170.779547,-0.136916,-6293229.801100,1033667.309025,-85863.081947,0.043711,0.419020
20,170.779547,-0.136916,-6295440.132869,1023671.857401,-12648.100381,0.043711,0.310595
21,170.779547,-0.136916,-6295032.838744,1025762.856880,-31575.182131,0.043711,0.276934
22,170.779547,-0.136916,-6294569.044684,1027844.585994,-50501.987726,0.043711,0.138467
23,170.779547,-0.136916,-6295163.589977,1024920.729521,-32820.794939,0.043711,0.069233
24,170.779547,-0.136916,-6295337.226145,1023977.965264,-28711.856372,0.043711,0.069233
25,170.779547,-0.136916,-6295442.088111,1023455.707630,-23980.096169,0.043711,0.034617
26,170.779547,-0.136916,-6295576.642898,1022722.427036,-19559.728571,0.043711,0.017308
27,170.779547,-0.136916,-6295642.746642,1022355.594797,-17349.541140,0.043711,0.008654
28,170.779547,-0.136916,-6295675.505091,1022172.130751,-16244.446633,0.043711,0.004327
29,170.779547,-0.136916,-6295691.810959,1022080.386754,-15691.899196,0.043711,0.002164
30,170.779547,-0.136916,-6295699.945554,1022034.511763,-15415.625433,0.043711,0.001082
31,170.779547,-0.136916,-6295704.008266,1022011.573519,-15277.488541,0.043711,0.000541
32,170.779547,-0.136916,-6295706.038476,1022000.104210,-15208.420092,0.043711,0.000270
33,170.779547,-0.136916,-6295707.053294,1021994.369509,-15173.885867,0.043711,0.000135
34,170.779547,-0.136916,-6295707.560632,1021991.502147,-15156.618754,0.043711,0.000068
35,170.779547,-0.136916,-6295707.814283,1021990.068463,-15147.985198,0.043711,0.000034
36,170.779547,-0.136916,-6295707.941104,1021989.351620,-15143.668419,0.043711,0.000017
37,170.779547,-0.136916,-6295708.004513,1021988.993199,-15141.510030,0.043711,0.000008
38,170.779547,-0.136916,-6295708.036218,1021988.813988,-15140.430836,0.043711,0.000004
39,170.779547,-0.136916,-6295708.057957,1021988.692422,-15139.602433,0.043711,0.000004
40,170.779547,-0.136916,-6295708.052070,1021988.724382,-15139.891239,0.043711,0.000002
41,170.779547,-0.136916,-6295708.059996,1021988.679580,-15139.621440,0.043711,0.000001
42,170.779547,-0.136916,-6295708.063959,1021988.657178,-15139.486541,0.043711,0.000001
43,170.779547,-0.136916,-6295708.070639,1021988.619581,-15139.248091,0.043711,0.000001
44,170.779547,-0.136916,-6295708.069280,1021988.627179,-15139.299866,0.043711,0.000000
45,170.779547,-0.136916,-6295708.065940,1021988.645978,-15139.419091,0.043711,0.000000
46,170.779547,-0.136916,-6295708.066931,1021988.640377,-15139.385366,0.043711,0.000000
47,170.779547,-0.136916,-6295708.067426,1021988.637577,-15139.368504,0.043711,0.000000
48,170.779547,-0.136916,-6295708.067674,1021988.636177,-15139.360072,0.043711,0.000000
49,170.779547,-0.136916,-6295708.067775,1021988.635602,-15139.356985,0.043711,0.000000
50,170.779547,-0.136916,-6295708.067972,1021988.634489,-15139.350098,0.043711,0.000000
51,170.779547,-0.136916,-6295708.067947,1021988.634633,-15139.350869,0.043711,0.000000
52,170.779547,-0.136916,-6295708.067940,1021988.634674,-15139.350973,0.043711,0.000000
53,170.779547,-0.136916,-6295708.067931,1021988.634725,-15139.351307,0.043711,0.000000
54,170.779547,-0.136916,-6295708.067906,1021988.634864,-15139.352168,0.043711,0.000000
55,170.779547,-0.136916,-6295708.067915,1021988.634817,-15139.351869,0.043711,0.000000
