Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.723694,20.973495,-5774116.393534,-1469261.136845,2268655.187363,0.192376,11.303883
1,-175.723694,43.473495,-4623012.698320,-345683.541558,4365825.278536,0.091927,17.280368
2,164.276306,48.473495,-2069627.142401,1781649.771377,5744614.155317,0.070412,17.280368
3,164.276306,48.473495,-3218119.209185,906008.635157,5413499.897005,0.070412,11.303883
4,174.276306,48.473495,-4215324.711624,422505.968016,4751944.178560,0.065814,6.666667
5,174.276306,38.473495,-5610445.961156,70868.416388,3022735.033865,0.059691,6.666667
6,174.276306,38.473495,-4362890.689049,826245.526320,4563200.583644,0.059691,4.859127
7,166.776306,29.723495,-5396528.044332,1268098.880383,3143792.697646,0.054631,7.336174
8,173.026306,10.348495,-6228640.939471,761878.242974,1138189.059751,0.046311,12.201292
9,173.026306,10.348495,-6173323.633631,1593506.482543,176730.012335,0.046311,12.201292
10,173.026306,10.348495,-6013033.132684,869029.701565,-1934844.022046,0.046311,12.201292
11,168.963806,-1.057755,-6259122.998435,1220754.060115,-116953.929454,0.044754,11.674337
12,171.385681,-6.565567,-6265101.166918,949109.057630,-724426.744121,0.044133,7.238670
13,171.600525,3.268417,-6299528.122250,930174.410524,361210.838125,0.043966,4.198187
14,170.228455,-1.353165,-6283863.796053,1082198.182403,-149611.573987,0.043857,4.062065
15,171.150085,-2.803970,-6294708.659537,980088.348282,-309925.727482,0.043845,2.651470
16,171.144897,0.594925,-6301777.222347,981773.377334,65782.234617,0.043766,1.458373
17,170.687973,-1.228844,-6292646.594529,1031816.757762,-135868.293289,0.043759,1.405624
18,170.682785,2.170052,-6269100.528796,1054809.830511,514395.840257,0.043755,1.405624
19,170.455620,0.408443,-6289688.654220,1057541.859181,45162.963964,0.043716,1.392124
20,170.628588,0.030202,-6293010.519166,1038575.451591,3339.554388,0.043707,0.937476
21,170.628588,0.030202,-6291359.764978,1040123.999166,132092.284045,0.043707,0.491262
22,170.628588,0.030202,-6291602.905374,1044132.182783,78174.611277,0.043707,0.286282
23,170.628588,0.030202,-6294079.752883,1031889.108248,19846.131005,0.043707,0.143141
24,170.628588,0.030202,-6293001.142153,1038305.565495,26175.383835,0.043707,0.091490
25,170.628588,0.030202,-6293551.328560,1035233.290412,11592.852336,0.043707,0.045745
26,170.628588,0.030202,-6293150.309664,1037673.583252,11111.850558,0.043707,0.036540
27,170.628588,0.030202,-6292845.133607,1039570.161562,5042.128151,0.043707,0.030980
28,170.628588,0.030202,-6293040.077436,1038373.361027,7651.347051,0.043707,0.016728
29,170.628588,0.030202,-6292927.902470,1039072.819184,4190.841307,0.043707,0.008364
30,170.628588,0.030202,-6293108.403401,1037977.119299,4644.164233,0.043707,0.008364
31,170.628588,0.030202,-6293059.501528,1038276.292065,3991.859331,0.043707,0.004182
32,170.628588,0.030202,-6293043.406627,1038376.317765,3289.808891,0.043707,0.003106
33,170.628588,0.030202,-6293039.216317,1038401.096087,3477.757879,0.043707,0.002773
34,170.628588,0.030202,-6293035.020408,1038425.873484,3665.706864,0.043707,0.001386
35,170.628588,0.030202,-6293023.820685,1038494.468504,3455.643381,0.043707,0.001342
36,170.628588,0.030202,-6293026.096999,1038480.417067,3531.652875,0.043707,0.000810
37,170.628588,0.030202,-6293021.064862,1038511.201496,3445.623506,0.043707,0.000797
38,170.628588,0.030202,-6293018.308980,1038527.934477,3435.603632,0.043707,0.000398
39,170.628588,0.030202,-6293013.725283,1038555.876309,3385.074042,0.043707,0.000397
40,170.628588,0.030202,-6293015.215759,1038546.799239,3398.958923,0.043707,0.000254
41,170.628588,0.030202,-6293013.296421,1038558.500870,3377.165349,0.043707,0.000246
42,170.628588,0.030202,-6293012.867548,1038561.125429,3369.256656,0.043707,0.000123
43,170.628588,0.030202,-6293011.586153,1038568.944652,3352.428349,0.043707,0.000122
44,170.628588,0.030202,-6293011.693378,1038568.288514,3354.405522,0.043707,0.000061
45,170.628588,0.030202,-6293011.079470,1038572.034088,3346.485662,0.043707,0.000061
46,170.628588,0.030202,-6293011.106277,1038571.870053,3346.979955,0.043707,0.000030
47,170.628588,0.030202,-6293010.806021,1038573.701831,3343.143598,0.043707,0.000030
48,170.628588,0.030202,-6293010.812723,1038573.660822,3343.267172,0.043707,0.000015
49,170.628588,0.030202,-6293010.665945,1038574.556207,3341.410780,0.043707,0.000008
50,170.628588,0.030202,-6293010.592556,1038575.003899,3340.482584,0.043707,0.000004
51,170.628588,0.030202,-6293010.555023,1038575.232871,3340.003039,0.043707,0.000004
52,170.628588,0.030202,-6293010.555861,1038575.227745,3340.018486,0.043707,0.000002
53,170.628588,0.030202,-6293010.537513,1038575.339668,3339.786437,0.043707,0.000001
54,170.628588,0.030202,-6293010.528340,1038575.395630,3339.670413,0.043707,0.000000
55,170.628588,0.030202,-6293010.514474,1038575.480213,3339.494445,0.043707,0.000000
56,170.628588,0.030202,-6293010.513406,1038575.486727,3339.481390,0.043707,0.000000
57,170.628588,0.030202,-6293010.518632,1038575.454848,3339.547861,0.043707,0.000000
58,170.628588,0.030202,-6293010.518899,1038575.453220,3339.551124,0.043707,0.000000
59,170.628588,0.030202,-6293010.518220,1038575.457365,3339.542333,0.043707,0.000000
60,170.628588,0.030202,-6293010.518693,1038575.454478,3339.548360,0.043707,0.000000
61,170.628588,0.030202,-6293010.519171,1038575.451560,3339.554430,0.043707,0.000000
62,170.628588,0.030202,-6293010.519644,1038575.448673,3339.560457,0.043707,0.000000
63,170.628588,0.030202,-6293010.519288,1038575.450846,3339.555926,0.043707,0.000000
64,170.628588,0.030202,-6293010.519405,1038575.450132,3339.557423,0.043707,0.000000
65,170.628588,0.030202,-6293010.519344,1038575.450505,3339.556654,0.043707,0.000000
66,170.628588,0.030202,-6293010.519180,1038575.451506,3339.554570,0.043707,0.000000
67,170.628588,0.030202,-6293010.519002,1038575.452592,3339.552304,0.043707,0.000000
68,170.628588,0.030202,-6293010.519173,1038575.451548,3339.554479,0.043707,0.000000
69,170.628588,0.030202,-6293010.519101,1038575.451988,3339.553561,0.043707,0.000000
70,170.628588,0.030202,-6293010.519113,1038575.451915,3339.553714,0.043707,0.000000
71,170.628588,0.030202,-6293010.519140,1038575.451753,3339.554051,0.043707,0.000000
72,170.628588,0.030202,-6293010.519167,1038575.451587,3339.554396,0.043707,0.000000
73,170.628588,0.030202,-6293010.519153,1038575.451672,3339.554220,0.043707,0.000000
74,170.628588,0.030202,-6293010.519163,1038575.451610,3339.554348,0.043707,0.000000
75,170.628588,0.030202,-6293010.519159,1038575.451636,3339.554294,0.043707,0.000000
76,170.628588,0.030202,-6293010.519162,1038575.451617,3339.554334,0.043707,0.000000
77,170.628588,0.030202,-6293010.519162,1038575.451614,3339.554341,0.043707,0.000000
78,170.628588,0.030202,-6293010.519168,1038575.451582,3339.554408,0.043707,0.000000
79,170.628588,0.030202,-6293010.519165,1038575.451595,3339.554380,0.043707,0.000000
80,170.628588,0.030202,-6293010.519165,1038575.451599,3339.554372,0.043707,0.000000
81,170.628588,0.030202,-6293010.519165,1038575.451595,3339.554380,0.043707,0.000000
82,170.628588,0.030202,-6293010.519165,1038575.451596,3339.554378,0.043707,0.000000
83,170.628588,0.030202,-6293010.519166,1038575.451594,3339.554383,0.043707,0.000000
84,170.628588,0.030202,-6293010.519166,1038575.451593,3339.554384,0.043707,0.000000
85,170.628588,0.030202,-6293010.519166,1038575.451592,3339.554386,0.043707,0.000000
86,170.628588,0.030202,-6293010.519166,1038575.451592,3339.554387,0.043707,0.000000
87,170.628588,0.030202,-6293010.519166,1038575.451591,3339.554388,0.043707,0.000000
88,170.628588,0.030202,-6293010.519166,1038575.451591,3339.554388,0.043707,0.000000
89,170.628588,0.030202,-6293010.519166,1038575.451591,3339.554388,0.043707,0.000000
90,170.628588,0.030202,-6293010.519166,1038575.451591,3339.554388,0.043707,0.000000
91,170.628588,0.030202,-6293010.519166,1038575.451591,3339.554388,0.043707,0.000000
92,170.628588,0.030202,-6293010.519166,1038575.451591,3339.554388,0.043707,0.000000
