Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.004425,-9.681526,1042786.998466,5916610.973162,-2134533.843663,0.927760,6.666667
1,80.004425,-9.681526,-463.992625,6007802.419905,-2134533.843663,0.927760,6.666667
2,80.004425,-9.681526,1071150.822825,6077542.893765,-1606037.457995,0.927760,3.333333
3,80.004425,-9.681526,1082301.328278,6140809.124570,-1337038.039915,0.927760,1.666667
4,80.004425,-9.681526,1087109.356081,6168089.125276,-1201570.260442,0.927760,0.833333
5,80.004425,-9.681526,1089320.581667,6180635.274764,-1133622.045190,0.927760,0.416667
6,80.004425,-9.681526,1090377.886512,6186634.257738,-1099597.829727,0.927760,0.208333
7,80.004425,-9.681526,1090894.448834,6189565.151875,-1082573.629919,0.927760,0.104167
8,80.004425,-9.681526,1091149.705876,6191013.440568,-1074058.561396,0.927760,0.052083
9,80.004425,-9.681526,1091276.578172,6191733.294209,-1069800.291783,0.927760,0.026042
10,80.004425,-9.681526,1091339.825239,6192092.148214,-1067670.973988,0.927760,0.013021
11,80.004425,-9.681526,1091371.401499,6192271.306996,-1066606.269451,0.927760,0.006510
12,80.004425,-9.681526,1091387.177811,6192360.819329,-1066073.905785,0.927760,0.003255
13,80.004425,-9.681526,1091395.063012,6192405.558731,-1065807.721105,0.927760,0.001628
14,80.004425,-9.681526,1091399.004874,6192427.924241,-1065674.628053,0.927760,0.000814
15,80.004425,-9.681526,1091400.975620,6192439.105948,-1065608.081349,0.927760,0.000407
16,80.004425,-9.681526,1091401.960947,6192444.696540,-1065574.807953,0.927760,0.000203
17,80.004425,-9.681526,1091402.453599,6192447.491770,-1065558.171243,0.927760,0.000102
18,80.004425,-9.681526,1091402.699922,6192448.889369,-1065549.852886,0.927760,0.000051
19,80.004425,-9.681526,1091402.823083,6192449.588164,-1065545.693707,0.927760,0.000025
20,80.004425,-9.681526,1091402.884663,6192449.937561,-1065543.614117,0.927760,0.000013
21,80.004425,-9.681526,1091402.915453,6192450.112259,-1065542.574322,0.927760,0.000006
22,80.004425,-9.681526,1091402.930848,6192450.199608,-1065542.054424,0.927760,0.000003
23,80.004425,-9.681526,1091402.938546,6192450.243282,-1065541.794475,0.927760,0.000002
24,80.004425,-9.681526,1091402.876050,6192450.265555,-1065541.729488,0.927760,0.000001
25,80.004425,-9.681526,1091402.911147,6192450.276256,-1065541.632007,0.927760,0.000001
26,80.004425,-9.681526,1091402.864275,6192450.292960,-1065541.583267,0.927760,0.000001
27,80.004425,-9.681526,1091402.920883,6192450.284390,-1065541.575144,0.927760,0.000000
28,80.004425,-9.681526,1091402.909165,6192450.288567,-1065541.562959,0.927760,0.000000
29,80.004425,-9.681526,1091402.927704,6192450.287762,-1065541.548743,0.927760,0.000000
30,80.004425,-9.681526,1091402.930633,6192450.286718,-1065541.551789,0.927760,0.000000
31,80.004425,-9.681526,1091402.938438,6192450.286837,-1065541.543158,0.927760,0.000000
32,80.004425,-9.681526,1091402.942341,6192450.286897,-1065541.538842,0.927760,0.000000
33,80.004425,-9.681526,1091402.942219,6192450.286941,-1065541.538715,0.927760,0.000000
34,80.004425,-9.681526,1091402.941090,6192450.286980,-1065541.539636,0.927760,0.000000
35,80.004425,-9.681526,1091402.942943,6192450.286955,-1065541.537898,0.927760,0.000000
36,80.004425,-9.681526,1091402.943305,6192450.286962,-1065541.537490,0.927760,0.000000
37,80.004425,-9.681526,1091402.944774,6192450.286959,-1065541.536008,0.927760,0.000000
