Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.015518,-81.083298,-891583.321980,434555.357600,-6279420.870078,0.104845,11.303883
1,154.015518,-81.083298,-802578.421999,582775.304377,-6279420.870078,0.104845,11.303883
2,169.015518,-41.083298,-4726309.399805,917373.095472,-4169400.307195,0.057806,21.473498
3,169.015518,-41.083298,-4813806.306332,82721.122460,-4169400.307195,0.057806,21.473498
4,169.015518,-41.083298,-2972460.330987,851468.085064,-5559836.635012,0.057806,11.303883
5,169.015518,-41.083298,-3941268.472936,764997.242722,-4939371.166447,0.057806,6.666667
6,169.015518,-41.083298,-4602297.790214,482460.753199,-4374670.219499,0.057806,4.859127
7,174.015518,-33.583298,-5781086.467734,352014.794751,-2662327.358269,0.056073,4.859127
8,166.515518,-24.833298,-5632132.046638,1350542.029103,-2662327.358269,0.053256,7.336174
9,172.765518,-5.458298,-6298861.830696,799582.879122,-602653.072068,0.045334,12.201292
10,172.765518,-5.458298,-6158282.072597,1619556.946054,363781.416985,0.045334,12.201292
11,172.765518,-5.458298,-5823987.757024,868788.246302,2442701.783806,0.045334,12.201292
12,168.703018,5.947952,-6221112.262221,1242760.103197,656533.449757,0.045298,11.674337
13,170.343643,-10.966110,-6173700.899283,1050450.633068,-1205326.117326,0.044684,7.238670
14,171.144424,-3.983688,-6286981.421699,979521.457672,-440145.745008,0.043825,7.014038
15,171.144424,-3.983688,-6275267.874030,1137747.888967,-84418.082480,0.043825,4.298094
16,170.479141,1.922684,-6286763.362610,1054396.341678,212560.261886,0.043746,2.483344
17,170.479141,1.922684,-6285578.894425,1078066.149290,-99179.819019,0.043746,2.440846
18,170.758911,-1.735420,-6292489.243929,1023792.354790,-191864.084412,0.043716,1.577606
19,170.758911,-1.735420,-6295665.816050,1020271.651214,65120.664328,0.043716,1.518127
20,170.758911,-1.735420,-6292566.884665,1038571.201727,74605.228319,0.043716,1.118781
21,170.744078,0.029296,-6295091.225013,1025888.636743,3239.414691,0.043715,1.020372
22,170.744078,0.029296,-6294108.630711,1031857.675707,-9859.892077,0.043715,0.805975
23,170.744078,0.029296,-6294603.976619,1028873.819652,-3310.240426,0.043715,0.402987
24,170.744078,0.029296,-6294487.347781,1028506.843913,47109.810266,0.043715,0.202807
25,170.744078,0.029296,-6294711.286670,1027951.198875,23537.358353,0.043715,0.103988
26,170.744078,0.029296,-6294790.776751,1027668.064721,11750.992668,0.043715,0.056870
27,170.744078,0.029296,-6294822.401679,1027525.171028,5857.792381,0.043715,0.036598
28,170.744078,0.029296,-6294836.184086,1027453.392689,2911.190063,0.043715,0.029423
29,170.744078,0.029296,-6294842.567771,1027417.420667,1437.888633,0.043715,0.027336
30,170.744078,0.029296,-6294848.613109,1027381.393418,-35.412872,0.043715,0.013668
31,170.744078,0.029296,-6294970.172148,1026635.056306,1602.000962,0.043715,0.006834
32,170.744078,0.029296,-6295030.761854,1026261.856821,2420.707846,0.043715,0.003417
