Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.958786,-88.221695,-1107168.131506,-692943.305734,-6222035.747643,0.114123,6.666667
1,-152.958786,-88.221695,-158517.758101,-119630.568939,-6353670.171957,0.114123,6.666667
2,-152.958786,-88.221695,312896.397739,177325.503301,-6346638.275715,0.114123,4.859127
3,-152.958786,-88.221695,-399061.326436,-262046.706063,-6338920.045145,0.114123,4.289846
4,-163.583786,-84.471695,-591369.184972,-174231.277617,-6326987.458005,0.111473,7.138267
5,-163.583786,-84.471695,-332774.855318,-59673.085999,-6347815.779514,0.111473,7.138267
6,165.791214,-80.721695,-1000154.420899,253241.170267,-6273036.409446,0.103202,13.459688
7,162.978714,-73.846695,-1701987.385059,521041.251153,-6104200.551799,0.094711,15.769471
8,162.978714,-73.846695,-1014468.979995,-7092.873657,-6275826.017696,0.094711,8.310597
9,162.978714,-73.846695,-1201396.071767,160454.624677,-6240916.317214,0.094711,4.915636
10,171.474808,-67.948257,-2375011.817775,356015.552822,-5888928.691386,0.085435,6.216292
11,162.060745,-62.713882,-3411761.690928,1455610.627226,-5171217.196223,0.084053,6.216292
12,174.345901,-48.299820,-4230203.301707,418807.980204,-4739118.849277,0.066263,9.826369
13,164.931839,-43.065445,-5214323.433933,1728476.153174,-3230095.394287,0.065304,9.826369
14,177.216995,-28.651382,-6226393.647283,-522310.858481,-1276270.880606,0.061179,9.826369
15,164.531448,-10.975601,-6035393.359342,1670195.787090,-1206356.769161,0.055654,14.383497
16,176.816605,3.438461,-5695766.711536,-274482.801285,2847609.973769,0.055367,14.383497
17,167.402542,8.672836,-6153885.740817,1375269.759357,955407.313651,0.047338,9.826369
18,168.320511,-2.459976,-6240362.248703,1289987.324556,-271928.200981,0.045512,6.216292
19,172.339066,3.272446,-6310969.191661,848895.294418,361655.555831,0.044403,5.025768
20,171.793411,-3.727066,-6299561.364016,908520.135098,-411832.872277,0.044289,3.527147
21,170.193375,-1.343643,-6283224.444109,1086049.562198,-148559.028440,0.043905,3.044923
22,170.193375,-1.343643,-6310657.587270,924424.437103,40751.379962,0.043905,1.829752
23,170.066193,2.751968,-6231219.526217,1188377.526842,661321.531094,0.043904,1.829752
24,170.898006,0.536354,-6297551.339253,1008929.036595,59306.113526,0.043688,1.713410
25,170.898006,0.536354,-6287636.728810,1070503.641509,16614.763433,0.043688,1.197519
26,170.898006,0.536354,-6297043.434406,1009331.837756,-95203.635782,0.043688,0.645278
27,170.898006,0.536354,-6295237.825933,1024591.384725,-28623.042105,0.043688,0.402452
28,170.898006,0.536354,-6292150.747726,1043653.932571,15978.330646,0.043688,0.349379
29,170.898006,0.536354,-6294364.743278,1030221.906864,15660.114194,0.043688,0.334798
30,170.898006,0.536354,-6296004.145836,1019582.717209,37483.331776,0.043688,0.167399
31,170.898006,0.536354,-6296789.272622,1014257.662870,48394.792989,0.043688,0.083700
32,170.898006,0.536354,-6297173.188942,1011593.793048,53850.472824,0.043688,0.041850
33,170.898006,0.536354,-6297362.984908,1010261.525253,56578.298314,0.043688,0.020925
34,170.898006,0.536354,-6297457.342291,1009595.308482,57942.207236,0.043688,0.010462
35,170.898006,0.536354,-6297504.385825,1009262.179422,58624.160714,0.043688,0.005231
36,170.898006,0.536354,-6297527.873802,1009095.609728,58965.137203,0.043688,0.002616
37,170.898006,0.536354,-6297539.609343,1009012.323592,59135.625385,0.043688,0.001308
38,170.898006,0.536354,-6297545.475002,1008970.680201,59220.869461,0.043688,0.000654
39,170.898006,0.536354,-6297548.407303,1008949.858425,59263.491495,0.043688,0.000327
40,170.898006,0.536354,-6297549.873322,1008939.447516,59284.802510,0.043688,0.000163
41,170.898006,0.536354,-6297550.606298,1008934.242057,59295.458018,0.043688,0.000082
42,170.898006,0.536354,-6297550.972778,1008931.639326,59300.785772,0.043688,0.000041
43,170.898006,0.536354,-6297551.156016,1008930.337961,59303.449649,0.043688,0.000020
44,170.898006,0.536354,-6297551.247635,1008929.687278,59304.781587,0.043688,0.000010
45,170.898006,0.536354,-6297551.293444,1008929.361936,59305.447556,0.043688,0.000005
46,170.898006,0.536354,-6297551.316348,1008929.199266,59305.780541,0.043688,0.000003
47,170.898006,0.536354,-6297551.327800,1008929.117930,59305.947033,0.043688,0.000001
48,170.898006,0.536354,-6297551.333163,1008929.086991,59305.904196,0.043688,0.000001
49,170.898006,0.536354,-6297551.333345,1008929.082127,59305.967238,0.043688,0.000001
50,170.898006,0.536354,-6297551.333436,1008929.079695,59305.998759,0.043688,0.000001
